Id,Lng,Lat
4909832,-73.9576950073242,40.7797088623047,10
4909833,-73.9806518554688,40.7338714599609,10
4909834,-73.9974975585938,40.724494934082,10
4909835,-73.9854965209961,40.7782936096191,10
4909836,-74.0047225952148,40.7136154174805,10
4909837,-73.9916534423828,40.7647018432617,10
4909838,-73.9679641723633,40.760498046875,10
4909839,-73.9833679199219,40.7810668945312,10
4909840,-73.9942169189453,40.7509651184082,10
4909841,-73.9779357910156,40.745735168457,10
4909842,-74.0013732910156,40.7409973144531,10
4910146,-73.9563751220703,40.7850112915039,10
4910147,-73.9794006347656,40.7480163574219,10
4910148,-73.9570617675781,40.7745323181152,10
4910149,-73.953857421875,40.7668952941895,10
4910150,-73.9822311401367,40.753978729248,10
4910151,-74.0116119384766,40.71533203125,10
4910152,-73.980339050293,40.7480773925781,10
4910153,-73.9724502563477,40.7936134338379,10
4910154,-73.9648132324219,40.7731170654297,10
4910155,-74.0109329223633,40.7084579467773,10
4910156,-73.9578628540039,40.7734985351562,10
4910157,-73.9728927612305,40.7496147155762,10
4910158,-73.9905548095703,40.7507171630859,10
4910159,-74.0054397583008,40.736759185791,10
4910160,-73.9781875610352,40.7522010803223,10
4910161,-73.9728622436523,40.7546615600586,10
4910162,-73.9895706176758,40.7471733093262,10
4910163,-73.9560089111328,40.7679100036621,10
4910164,-73.9657287597656,40.7543029785156,10
4910165,-73.9477996826172,40.7761650085449,10
4910166,-73.9601669311523,40.7659797668457,10
4910167,-74.0071563720703,40.7436981201172,10
4910190,-74.0141220092773,40.7142715454102,10
4910191,-74.0039978027344,40.7132568359375,10
4910192,-73.9900436401367,40.7673263549805,10
4910193,-73.9793319702148,40.7545318603516,10
4910194,-73.9917068481445,40.7547836303711,10
4910195,-73.9636459350586,40.7617683410645,10
4910196,-73.8628082275391,40.7685585021973,10
4910197,-73.9939117431641,40.7499465942383,10
4910198,-73.9476318359375,40.7791938781738,10
4910199,-73.9578628540039,40.7613563537598,10
4910200,-73.9898376464844,40.734375,10
4910201,-73.9835052490234,40.7441864013672,10
4910202,-73.9618148803711,40.7737770080566,10
4910203,-73.9228744506836,40.7676048278809,10
4910204,-73.9974365234375,40.736255645752,10
4910205,-73.9813842773438,40.7411956787109,10
4910206,-73.9943084716797,40.7513008117676,10
4910207,-73.9778289794922,40.7984504699707,10
4910208,-73.9745635986328,40.7423896789551,10
4910209,-73.9839630126953,40.737491607666,10
4910210,-73.9716644287109,40.7614212036133,10
4910211,-73.969970703125,40.765453338623,10
4910408,-73.8635711669922,40.7700500488281,10
4910409,-73.9798736572266,40.7656135559082,10
4910410,-73.9542236328125,40.7790298461914,10
4910411,-73.9822998046875,40.7581062316895,10
4910412,-73.9878005981445,40.779468536377,10
4910413,-73.977668762207,40.7532043457031,10
4910414,-73.9675216674805,40.7559776306152,10
4910415,-73.8483657836914,40.7236633300781,10
4910416,-73.9576110839844,40.782527923584,10
4910417,-74.0026168823242,40.7394714355469,10
4910418,-73.9612350463867,40.7716445922852,10
4910419,-74.0016784667969,40.7460746765137,10
4910641,-73.9646682739258,40.7560615539551,10
4910642,-73.9729919433594,40.7438507080078,10
4910643,-73.9799118041992,40.7461280822754,10
4910644,0.0,0.0,10
4910645,-74.0052719116211,40.7154769897461,10
4910646,-73.9781341552734,40.786205291748,10
4910647,-73.8656005859375,40.770881652832,10
4910648,-74.0066528320312,40.730281829834,10
4910649,-73.986442565918,40.7303123474121,10
4910650,-73.8744812011719,40.7741088867188,10
4910651,-74.0042114257812,40.7529525756836,10
4910652,-73.9917755126953,40.7558746337891,10
4910653,-73.9773025512695,40.7492485046387,10
4910654,-73.874382019043,40.7739906311035,10
4910655,-73.9824523925781,40.7683334350586,10
4910656,-73.9245147705078,40.7738990783691,10
4910657,-73.9899597167969,40.7328147888184,10
4910658,-73.9634246826172,40.7744102478027,10
4910659,-73.9883270263672,40.7233428955078,10
4910660,-73.9693374633789,40.7611656188965,10
4910661,-74.0093612670898,40.7193145751953,10
4910662,-73.9676666259766,40.768669128418,10
4910684,-73.9934539794922,40.7416877746582,10
4910685,-73.9698791503906,40.7855415344238,10
4910686,-73.9777526855469,40.7520866394043,10
4910687,-73.9608535766602,40.7698211669922,10
4910688,-73.9861068725586,40.7435836791992,10
4910689,-74.0026779174805,40.7407455444336,10
4910690,-73.9764099121094,40.759090423584,10
4910691,-73.9975433349609,40.7564277648926,10
4910692,-73.9860610961914,40.7287673950195,10
4910693,-73.9624710083008,40.7674522399902,10
4910694,-73.9721832275391,40.7597198486328,10
4910695,-73.8665924072266,40.7711906433105,10
4910696,-73.9851837158203,40.764331817627,10
4910697,-73.9747009277344,40.7553100585938,10
4910698,-73.9724502563477,40.7623977661133,10
4910699,-73.9668197631836,40.7534408569336,10
4910700,-73.9828033447266,40.766716003418,10
4910701,-73.964958190918,40.7666511535645,10
4910702,-73.9699478149414,40.7614898681641,10
4910703,-73.961784362793,40.7735214233398,10
4910704,-73.9706497192383,40.7632064819336,10
4910727,-73.988395690918,40.756534576416,10
4910728,-73.9808044433594,40.7418594360352,10
4910729,-73.9887008666992,40.7586631774902,10
4910730,-73.9512252807617,40.778434753418,10
4910731,-74.0018920898438,40.7263298034668,10
4910732,-73.8729705810547,40.7741203308105,10
4910733,-73.9868927001953,40.7594108581543,10
4910734,-74.0052261352539,40.7213439941406,10
4910735,-73.9781951904297,40.7567024230957,10
4910736,-73.9783554077148,40.7519798278809,10
4910737,-74.0033645629883,40.7143363952637,10
4910738,-73.963005065918,40.7644386291504,10
4910739,-73.9847106933594,40.7482414245605,10
4910740,-73.9590835571289,40.7666473388672,10
4910741,-73.9925994873047,40.7493743896484,10
4910742,-73.9680252075195,40.7652206420898,10
4910743,-73.9473342895508,40.775218963623,10
4910744,-73.993896484375,40.751220703125,10
4910745,-73.9752349853516,40.7801399230957,10
4910746,-73.9870834350586,40.7509841918945,10
4910747,-73.9768447875977,40.755786895752,10
4910748,-73.9559173583984,40.7846374511719,10
4910812,-73.9573135375977,40.7622146606445,10
4910813,-73.9273071289062,40.7439727783203,10
4910814,0.0,0.0,10
4910815,-73.9677581787109,40.7626953125,10
4910816,-74.0087356567383,40.713737487793,10
4910817,-73.9646072387695,40.801830291748,10
4910818,-73.9673004150391,40.7690048217773,10
4910819,-73.9734039306641,40.7650756835938,10
4910820,-73.9597091674805,40.7587432861328,10
4910821,-73.9664001464844,40.7547988891602,10
4910822,-73.9715194702148,40.7950897216797,10
4911085,-73.9758911132812,40.7448425292969,10
4911086,-73.9773254394531,40.7340354919434,10
4911087,-73.9890747070312,40.7485046386719,10
4911088,-73.9886016845703,40.7742385864258,10
4911089,-73.8659210205078,40.7711372375488,10
4911090,-73.9784164428711,40.7526321411133,10
4911091,-73.9813613891602,40.7808647155762,10
4911092,-73.9672546386719,40.8036308288574,10
4911093,0.0,0.0,10
4911094,-73.9976196289062,40.721435546875,10
4911095,-73.9815521240234,40.7807464599609,10
4911096,-73.7899169921875,40.6468849182129,10
4911097,-73.9769897460938,40.7586364746094,10
4911098,-73.9646148681641,40.760368347168,10
4911099,-73.9955825805664,40.7491416931152,10
4911100,-73.9616851806641,40.7709579467773,10
4911101,-73.9792404174805,40.7470016479492,10
4911102,-73.9623031616211,40.7687492370605,10
4911103,-73.9967575073242,40.7597541809082,10
4911104,-73.9751052856445,40.756649017334,10
4911105,-73.9577102661133,40.7803268432617,10
4911106,-73.9793853759766,40.7233390808105,10
4911107,-73.9818649291992,40.7555236816406,10
4911108,-73.9974594116211,40.7564277648926,10
4911109,-73.9798126220703,40.7551078796387,10
4911110,-73.9989547729492,40.7606773376465,10
4911111,-73.9782180786133,40.7885093688965,10
4911112,-73.976806640625,40.7902565002441,10
4911113,-73.9468002319336,40.7806510925293,10
4911114,-73.9827194213867,40.7312278747559,10
4911115,-73.9814682006836,40.7467880249023,10
4911116,-73.964485168457,40.7759056091309,10
4911160,-73.9720306396484,40.7456283569336,10
4911161,-73.9671859741211,40.7721862792969,10
4911162,-73.9750289916992,40.7561454772949,10
4911163,-74.0001525878906,40.7429389953613,10
4911164,-73.9874038696289,40.7586975097656,10
4911165,-73.8709945678711,40.7737083435059,10
4911166,-73.990234375,40.7384872436523,10
4911167,-73.9894104003906,40.7357788085938,10
4911168,-73.9449615478516,40.7747840881348,10
4911207,-73.9298858642578,40.8119697570801,10
4911208,-73.98583984375,40.7590293884277,10
4911209,-73.9804382324219,40.7383651733398,10
4911210,-74.0015182495117,40.7226753234863,10
4911211,-73.9850997924805,40.7633171081543,10
4911212,-73.9742584228516,40.7646522521973,10
4911213,-73.7833862304688,40.6487159729004,10
4911214,-73.9895324707031,40.7351608276367,10
4911215,-73.9920349121094,40.7489204406738,10
4911216,-73.981201171875,40.762752532959,10
4911217,-73.9755172729492,40.7652320861816,10
4911218,-73.9549407958984,40.7691802978516,10
4911219,-73.9814300537109,40.7809028625488,10
4912559,-73.8852386474609,40.7728118896484,10
4912560,-73.9816131591797,40.7677536010742,10
4912561,-73.9724044799805,40.7496299743652,10
4912562,-73.9861145019531,40.759391784668,10
4912563,-73.9490509033203,40.7888450622559,10
4912564,-73.9957275390625,40.7650566101074,10
4912565,-73.9761276245117,40.7445335388184,10
4912566,-73.978630065918,40.7823791503906,10
4912567,-73.9694747924805,40.7607612609863,10
4912568,-73.9530334472656,40.7720108032227,10
4912569,-73.9602584838867,40.7703704833984,10
4912570,-73.9961700439453,40.7435913085938,10
4912571,-73.9579391479492,40.769401550293,10
4912572,-73.9885864257812,40.7445793151855,10
4912573,-73.9613265991211,40.7561111450195,10
4912574,-73.9517211914062,40.7663536071777,10
4912613,-73.9924468994141,40.7514686584473,10
4912614,-73.9908294677734,40.7280502319336,10
4912615,-73.9466094970703,40.7723922729492,10
4912616,-73.9673004150391,40.8036308288574,10
4912617,-73.9766082763672,40.7518920898438,10
4912618,-73.9675598144531,40.7718887329102,10
4912988,-73.9602737426758,40.7703552246094,10
4912989,-73.9810485839844,40.7743873596191,10
4912990,-73.9818267822266,40.7524452209473,10
4912991,-73.9736938476562,40.7611351013184,10
4912992,-73.9786224365234,40.7783012390137,10
4912993,-73.9931106567383,40.7426414489746,10
4912994,-73.9592895507812,40.7715454101562,10
4912995,-73.9906539916992,40.7569236755371,10
4912996,-73.9734268188477,40.7505416870117,10
4912997,-73.9736175537109,40.763011932373,10
4912998,-73.9544448852539,40.7652130126953,10
4912999,-73.9807662963867,40.7412185668945,10
4913000,-73.9769058227539,40.743408203125,10
4913001,-73.9970474243164,40.7250671386719,10
4913002,-74.0157470703125,40.7055816650391,10
4913003,-73.9787673950195,40.7527084350586,10
4913004,-73.9498977661133,40.7872047424316,10
4913005,-73.9916458129883,40.7502708435059,10
4913006,-73.9809265136719,40.7821502685547,10
4913007,-73.9997253417969,40.738582611084,10
4913008,-74.0014343261719,40.7311820983887,10
4913009,-73.952995300293,40.7800178527832,10
4913443,-73.9546890258789,40.763916015625,10
4913444,-73.9907073974609,40.7304534912109,10
4913445,-73.9690856933594,40.7505912780762,10
4913446,0.0,0.0,10
4913447,-73.9780578613281,40.7528533935547,10
4913448,-73.9856414794922,40.7366218566895,10
4913449,-73.7816467285156,40.6447868347168,10
4913450,-73.8731689453125,40.774040222168,10
4913451,-73.8751068115234,40.773868560791,10
4913452,-73.9725189208984,40.7589492797852,10
4913453,-73.8743896484375,40.7582969665527,10
4913454,-73.9867630004883,40.7468452453613,10
4913455,-73.9925842285156,40.7487754821777,10
4913456,-73.9941101074219,40.7247619628906,10
4913457,-73.9761962890625,40.7449951171875,10
4913458,-73.975471496582,40.7824287414551,10
4914893,-74.0042343139648,40.7380447387695,10
4914894,-73.9541015625,40.7785148620605,10
4914895,-74.0166931152344,40.7082290649414,10
4914896,-73.988655090332,40.7594337463379,10
4914897,-73.9989852905273,40.7392997741699,10
4914898,-73.978645324707,40.7448997497559,10
4914899,-73.9763336181641,40.7859001159668,10
4914900,-73.9939956665039,40.7512092590332,10
4914901,-73.9951400756836,40.7340354919434,10
4914902,-73.9859008789062,40.747428894043,10
4914903,-73.9623489379883,40.7588310241699,10
4914904,-73.9785003662109,40.7621574401855,10
4914905,-73.9505920410156,40.7450866699219,10
4914906,-73.9912185668945,40.7494087219238,10
4914907,-73.9501113891602,40.7760009765625,10
4914908,-73.9868469238281,40.7338066101074,10
4914909,-73.9781646728516,40.7532730102539,10
4914910,-73.9587631225586,40.7809677124023,10
4914911,-73.9490509033203,40.7824058532715,10
4914912,-73.9822006225586,40.7733116149902,10
4914913,-74.0169448852539,40.7075881958008,10
4914914,-73.964973449707,40.7724456787109,10
4914959,-73.9458084106445,40.7737846374512,10
4914960,-73.9876556396484,40.7360801696777,10
4914961,-73.9481201171875,40.7744598388672,10
4914962,0.0,0.0,10
4914963,-73.9784927368164,40.7779235839844,10
4914964,-73.9750823974609,40.7612266540527,10
4914965,-73.9943542480469,40.7510528564453,10
4914966,-73.9545288085938,40.7838287353516,10
4914967,-73.9720687866211,40.7965126037598,10
4914968,-73.9783935546875,40.7617073059082,10
4915045,-73.9920043945312,40.7492141723633,10
4915046,-73.9545135498047,40.774097442627,10
4915047,-73.9726257324219,40.7911071777344,10
4915048,-73.9774398803711,40.7381935119629,10
4915049,-73.994010925293,40.7351837158203,10
4915050,-73.9940414428711,40.7275352478027,10
4915051,-73.9638900756836,40.7568283081055,10
4915052,-73.9753875732422,40.7522888183594,10
4915053,-73.9591522216797,40.716667175293,10
4915054,-73.9675445556641,40.7913703918457,10
4915055,-73.9803695678711,40.7325248718262,10
4915056,-73.9459381103516,40.7735862731934,10
4915092,-73.9926147460938,40.7284088134766,10
4915093,-73.9788589477539,40.7541999816895,10
4915094,-74.0142517089844,40.7088470458984,10
4915095,-73.9905166625977,40.7562789916992,10
4915096,-73.9866714477539,40.7398147583008,10
4915097,-73.9749069213867,40.7578887939453,10
4915098,-73.9887390136719,40.7486610412598,10
4915099,-73.9691696166992,40.7581596374512,10
4915100,-73.9977493286133,40.7565116882324,10
4915101,-73.9707412719727,40.7833480834961,10
4915102,-73.9925079345703,40.7142753601074,10
4915103,-73.9036712646484,40.7712211608887,10
4915104,-74.0113906860352,40.7123832702637,10
4915105,-73.9620895385742,40.8107261657715,10
4915106,-73.9820938110352,40.7718734741211,10
4915107,-73.956657409668,40.7712287902832,10
4915108,-73.9820785522461,40.7682571411133,10
4915109,-73.966194152832,40.7620468139648,10
4915110,-73.9849090576172,40.737190246582,10
4915111,-74.0100173950195,40.7050590515137,10
4915112,-73.9833145141602,40.7436561584473,10
4915272,-73.9788818359375,40.7365264892578,10
4915311,-73.9924926757812,40.7373085021973,10
4915312,-73.9731597900391,40.6456871032715,10
4915313,-73.9822006225586,40.731689453125,10
4915314,-73.9806823730469,40.7799186706543,10
4915315,-74.0097885131836,40.7124557495117,10
4915316,-74.0063323974609,40.7100257873535,10
4915317,-73.9784545898438,40.7825317382812,10
4915318,-73.9837417602539,40.744010925293,10
4915319,-74.0067520141602,40.7077217102051,10
4915320,-73.9723205566406,40.7966117858887,10
4915321,-73.9782028198242,40.7730407714844,10
4915322,-73.9977798461914,40.7449607849121,10
4915323,-73.985969543457,40.7755317687988,10
4915324,-73.9605026245117,40.7660789489746,10
4915325,-74.0083389282227,40.7061500549316,10
4915326,-73.9524841308594,40.8238563537598,10
4915327,-73.9916687011719,40.7361869812012,10
4915328,-73.9786376953125,40.7476997375488,10
4915329,-73.9591674804688,40.7583885192871,10
4915330,-73.9692077636719,40.7569694519043,10
4915331,-73.9549102783203,40.7890014648438,10
4915474,-73.9907531738281,40.7559204101562,10
4915475,-74.0013656616211,40.7415580749512,10
4915476,-73.9779205322266,40.7506256103516,10
4915477,-73.9948348999023,40.7502174377441,10
4915478,-73.96923828125,40.7907600402832,10
4915479,-74.0030059814453,40.7480087280273,10
4915695,-73.9921112060547,40.7494773864746,10
4915696,-73.9793548583984,40.7535514831543,10
4915697,-73.9576187133789,40.7770500183105,10
4915698,-73.9737319946289,40.7844047546387,10
