Id,Lng,Lat
4286982,-73.9947280883789,40.7503852844238,7
4286983,-74.0078887939453,40.7049102783203,7
4286984,-73.983642578125,40.7637100219727,7
4286985,-73.9919586181641,40.7257347106934,7
4286986,-73.9743118286133,40.7631797790527,7
4286987,-73.976448059082,40.7520866394043,7
4286988,-73.9926071166992,40.7482452392578,7
4286989,-73.974739074707,40.7593383789062,7
4286990,-73.9979553222656,40.7460708618164,7
4286991,-73.9860153198242,40.7558898925781,7
4286992,-73.9532699584961,40.7724723815918,7
4286993,-73.95947265625,40.8141021728516,7
4286994,-73.9889907836914,40.7570419311523,7
4286995,-73.986930847168,40.7624130249023,7
4286996,-73.8623504638672,40.7303428649902,7
4286997,-73.991081237793,40.7438735961914,7
4286998,-74.0086822509766,40.7201194763184,7
4286999,-73.9670333862305,40.7667465209961,7
4287000,-73.9942626953125,40.6905403137207,7
4287001,-73.959114074707,40.7630805969238,7
4287468,-73.963996887207,40.7686462402344,7
4287469,-73.9770965576172,40.7471008300781,7
4287470,-73.9646835327148,40.7600975036621,7
4287471,-73.9860534667969,40.7632637023926,7
4287472,-73.939453125,40.8103675842285,7
4287473,-73.9823532104492,40.7403526306152,7
4287474,-73.9903335571289,40.7560806274414,7
4287475,-73.9447402954102,40.7793350219727,7
4287476,-74.0017547607422,40.709285736084,7
4287477,-73.995361328125,40.7250442504883,7
4287478,-73.9446258544922,40.7794761657715,7
4287479,-73.9237060546875,40.7613334655762,7
4287480,-73.9947509765625,40.7263641357422,7
4287481,-73.9727630615234,40.7492866516113,7
4287482,-74.0086212158203,40.7192687988281,7
4287483,-73.9144744873047,40.839111328125,7
4287484,-73.9912796020508,40.7579498291016,7
4287485,-73.9834289550781,40.6766777038574,7
4287486,-73.9447174072266,40.7793579101562,7
4287487,-74.0102920532227,40.7187385559082,7
4287488,-73.9613342285156,40.7605476379395,7
4287489,-73.9493713378906,40.7769088745117,7
4289468,-74.0039749145508,40.7480163574219,7
4289469,-73.9913482666016,40.7491760253906,7
4289470,-73.9795684814453,40.7465209960938,7
4289471,-74.0093002319336,40.7172813415527,7
4289472,-73.952507019043,40.7724075317383,7
4289473,-73.9677658081055,40.7565956115723,7
4289474,-73.9672012329102,40.769416809082,7
4289475,-73.9915084838867,40.7499389648438,7
4289476,-73.9681091308594,40.8020668029785,7
4289477,-73.9529113769531,40.802848815918,7
4289478,-73.9613037109375,40.7567100524902,7
4289479,-74.0054702758789,40.7181167602539,7
4289480,-74.0064163208008,40.7328186035156,7
4289481,-73.9999389648438,40.6842918395996,7
4289482,-73.9693832397461,40.7945709228516,7
4289483,-73.9502487182617,40.779956817627,7
4289484,-73.9844360351562,40.7371063232422,7
4289485,-73.9986190795898,40.7347106933594,7
4289486,-73.9906463623047,40.7561302185059,7
4289627,-73.9574584960938,40.7821922302246,7
4289628,-73.9902420043945,40.7748985290527,7
4289629,-73.9445953369141,40.8347625732422,7
4289630,-73.9598007202148,40.7625617980957,7
4289631,-73.9914093017578,40.7510108947754,7
4289632,-73.7811584472656,40.64501953125,7
4289633,-73.9773635864258,40.7742233276367,7
4289634,-73.9563064575195,40.7675323486328,7
4289635,-73.9902954101562,40.7617721557617,7
4289636,-73.9792251586914,40.7528533935547,7
4289637,-73.958854675293,40.7806701660156,7
4289638,-74.0160369873047,40.7099533081055,7
4289639,-73.9649810791016,40.7641372680664,7
4289640,-73.9574127197266,40.7704010009766,7
4289641,-73.8851013183594,40.7383613586426,7
4289642,-73.9822082519531,40.7726860046387,7
4289643,-73.9753875732422,40.762149810791,7
4289644,-73.9589462280273,40.8152198791504,7
4289645,-73.9845352172852,40.7697525024414,7
4289646,-73.96728515625,40.752368927002,7
4289647,-73.9554138183594,40.7828826904297,7
4289648,-73.9761123657227,40.7450752258301,7
4289981,-73.9563293457031,40.7681007385254,7
4289982,-73.982177734375,40.7318801879883,7
4290613,-73.9911956787109,40.7552680969238,7
4290614,-73.9893798828125,40.7695426940918,7
4290615,-73.952262878418,40.8112182617188,7
4290616,-73.9911804199219,40.7560844421387,7
4290617,-73.9911117553711,40.7603988647461,7
4290618,-73.9900054931641,40.7566757202148,7
4290619,-73.9946441650391,40.7400588989258,7
4290620,-73.9524536132812,40.8238716125488,7
4290621,-74.0088729858398,40.7138748168945,7
4290622,0.0,0.0,7
4290623,-74.0162734985352,40.7151794433594,7
4290624,-73.9963226318359,40.7323455810547,7
4290625,-73.9911499023438,40.750919342041,7
4290626,-73.9915618896484,40.7499198913574,7
4290627,-73.9933471679688,40.7419319152832,7
4290628,-73.9822387695312,40.7702903747559,7
4290629,-73.9484329223633,40.7740707397461,7
4290630,-73.9943313598633,40.7613754272461,7
4290631,-73.9876403808594,40.7285232543945,7
4290632,-73.9561004638672,40.7680473327637,7
4290633,-74.0083923339844,40.7218132019043,7
4290634,-73.9948577880859,40.7603416442871,7
4290635,-73.9616775512695,40.8104591369629,7
4290636,-73.9833450317383,40.7762145996094,7
4290637,-73.989860534668,40.7333221435547,7
4290638,-73.9919738769531,40.7274436950684,7
4290639,-73.959342956543,40.7707633972168,7
4290640,-73.9642486572266,40.7566528320312,7
4290641,-73.9798965454102,40.7836456298828,7
4290642,-73.9897918701172,40.7414932250977,7
4290643,-73.9767761230469,40.7563552856445,7
4290644,-73.9771499633789,40.7540893554688,7
4290645,-73.9938354492188,40.7358093261719,7
4290646,-73.9996948242188,40.7191352844238,7
4290647,-73.9720458984375,40.7917594909668,7
4290648,-73.7819442749023,40.6446075439453,7
4290649,-73.99169921875,40.7502365112305,7
4290650,-73.949821472168,40.8023300170898,7
4290651,-73.9535064697266,40.7711868286133,7
4290657,-73.9784469604492,40.7612800598145,7
4290658,-73.9644622802734,40.7673683166504,7
4290659,-73.9602737426758,40.7619705200195,7
4290660,-73.9645767211914,40.7919502258301,7
4290661,-73.9881439208984,40.7482604980469,7
4290662,-73.9761428833008,40.7759132385254,7
4290663,-73.987434387207,40.7704658508301,7
4290664,-73.9641723632812,40.771411895752,7
4290665,-73.9519500732422,40.7660865783691,7
4290666,-73.9952239990234,40.7249984741211,7
4290667,-73.780387878418,40.6453132629395,7
4290668,-73.865852355957,40.7707252502441,7
4290669,-73.9999694824219,40.7380256652832,7
4290670,-73.9454345703125,40.7738304138184,7
4290671,-73.9929504394531,40.742919921875,7
4290672,-73.9881134033203,40.7794036865234,7
4290673,-73.8853073120117,40.7731056213379,7
4290674,-73.9913101196289,40.7329864501953,7
4290675,-73.9813766479492,40.7789001464844,7
4290676,-73.7820281982422,40.6446380615234,7
4290677,-73.9561538696289,40.7791557312012,7
4290678,-74.0008773803711,40.6804962158203,7
4291040,-73.974967956543,40.7519645690918,7
4291041,-73.9680404663086,40.8015213012695,7
4291042,-73.9739990234375,40.7517204284668,7
4291043,-74.0065536499023,40.7366409301758,7
4291044,-73.9915084838867,40.7499389648438,7
4291045,-73.9544219970703,40.7698402404785,7
4291046,-73.9855422973633,40.7383651733398,7
4291047,-73.9451904296875,40.7786598205566,7
4291048,-74.0057754516602,40.7363433837891,7
4291049,-73.979606628418,40.7863082885742,7
4291050,-74.0161514282227,40.7106285095215,7
4291051,-73.9965209960938,40.6938781738281,7
4291052,-73.9745941162109,40.7533874511719,7
4291053,-73.9792861938477,40.7402992248535,7
4291054,-73.9495162963867,40.7810668945312,7
4291055,-73.9515762329102,40.7849388122559,7
4291056,-73.9622573852539,40.7588386535645,7
4291057,-74.0,40.7330017089844,7
4291058,-74.0045700073242,40.7070579528809,7
4291059,-73.9502182006836,40.7757606506348,7
4291060,-73.9906997680664,40.7561988830566,7
4291127,-73.9922943115234,40.759162902832,7
4291128,-73.9958190917969,40.7387809753418,7
4291129,-73.9683456420898,40.8020896911621,7
4291130,-73.9568634033203,40.7833023071289,7
4291131,-74.0080718994141,40.7048225402832,7
4291132,-74.0005035400391,40.732421875,7
4291133,-73.9906387329102,40.7562408447266,7
4291134,-73.9822463989258,40.7676086425781,7
4291135,-73.9657440185547,40.7724151611328,7
4291136,-73.9548110961914,40.7696380615234,7
4291137,-73.9811477661133,40.759033203125,7
4291138,-73.9821853637695,40.7760238647461,7
4291139,-74.0141372680664,40.7170066833496,7
4291140,-73.9728240966797,40.7533416748047,7
4291141,-73.9655303955078,40.7719688415527,7
4291142,-73.951042175293,40.8118553161621,7
4291143,-73.9888305664062,40.7777786254883,7
4291144,-73.9875335693359,40.7703094482422,7
4291145,-74.0066833496094,40.7067108154297,7
4291146,-73.9955673217773,40.7252883911133,7
4291147,-73.9225463867188,40.7438316345215,7
4291815,-73.9668807983398,40.7532577514648,7
4291816,-74.0166931152344,40.7094535827637,7
4291817,-73.9952011108398,40.7252235412598,7
4291818,-73.9812316894531,40.764965057373,7
4291819,-73.9536285400391,40.7668647766113,7
4291820,-73.9715576171875,40.7466812133789,7
4291821,-73.9925537109375,40.759033203125,7
4291822,-73.9932098388672,40.7296333312988,7
4291823,-74.0028991699219,40.7474250793457,7
4291824,-74.0004730224609,40.7429542541504,7
4291825,-73.9563217163086,40.763671875,7
4291997,-73.9903411865234,40.7560386657715,7
4291998,-73.97509765625,40.7351303100586,7
4291999,-73.9815902709961,40.7637634277344,7
4292000,-73.9875946044922,40.7331657409668,7
4292001,-73.9519577026367,40.7817878723145,7
4292002,-73.9782333374023,40.7570266723633,7
4292003,-74.0073165893555,40.7158355712891,7
4292004,-73.9789428710938,40.7406387329102,7
4292005,-73.9944915771484,40.750431060791,7
4292006,-73.9486694335938,40.785831451416,7
4292007,-73.9022903442383,40.7640609741211,7
4292008,-73.9754333496094,40.761547088623,7
4292009,0.0,0.0,7
4292010,-73.9547729492188,40.7808532714844,7
4292011,-73.9868850708008,40.7252731323242,7
4292012,-73.9848098754883,40.7694244384766,7
4292013,-73.9492111206055,40.8025512695312,7
4292014,-73.9784545898438,40.748291015625,7
4292015,-73.9914932250977,40.7547569274902,7
4292016,-73.9915542602539,40.7314605712891,7
4292017,-73.973518371582,40.7479057312012,7
4292018,-73.96484375,40.7566528320312,7
4292106,-73.9988327026367,40.7346878051758,7
4292107,-73.9738693237305,40.7477684020996,7
4292108,-73.9940872192383,40.7512245178223,7
4292181,-73.9557647705078,40.7788238525391,7
4292182,-73.9954376220703,40.7598457336426,7
4292183,-73.9593124389648,40.7715263366699,7
4292184,-73.9713973999023,40.7862167358398,7
4292338,-73.9717102050781,40.7499885559082,7
4292339,-73.7822113037109,40.6446990966797,7
4292340,-73.9794998168945,40.7865676879883,7
4292341,-73.9954605102539,40.7333641052246,7
4292342,-73.9571533203125,40.7610015869141,7
4292343,-73.9749755859375,40.751953125,7
4292344,-73.9685363769531,40.7702369689941,7
4292345,-73.9938812255859,40.7455902099609,7
4292566,-73.9596099853516,40.8154983520508,7
4292567,-73.9609680175781,40.769947052002,7
4292568,0.0,0.0,7
4292569,-74.0063018798828,40.7338447570801,7
4292570,-73.9544296264648,40.7699203491211,7
4292571,-73.9555053710938,40.7854957580566,7
4292572,-73.9910659790039,40.7556571960449,7
4292573,-73.9997482299805,40.71826171875,7
4292574,-73.9783477783203,40.7616958618164,7
4292575,-73.9949722290039,40.7602767944336,7
4292576,-73.9496917724609,40.7751655578613,7
4292577,-73.9929656982422,40.7574310302734,7
4292578,-73.9808654785156,40.7477264404297,7
4292579,-73.9853515625,40.7386016845703,7
4292580,-73.9371337890625,40.8140411376953,7
4292581,-73.9848022460938,40.7452392578125,7
4292582,-73.9533233642578,40.7673606872559,7
4292583,-73.9830322265625,40.7224617004395,7
4292605,-74.0160751342773,40.7049560546875,7
4292606,-73.9588241577148,40.7809867858887,7
4292607,-73.9518203735352,40.7880821228027,7
4292608,-74.0141677856445,40.7177314758301,7
4292609,-73.9956665039062,40.7389106750488,7
4292610,-73.8668365478516,40.7680892944336,7
4292611,-73.9175720214844,40.746509552002,7
4292612,-73.9472961425781,40.7714500427246,7
4292613,-73.9558715820312,40.7830581665039,7
4292614,-73.9864654541016,40.7436981201172,7
4292615,-73.9942016601562,40.7453498840332,7
4292616,-73.9974594116211,40.7364654541016,7
4292617,-73.9557189941406,40.804069519043,7
4292618,-73.948127746582,40.7746315002441,7
4292619,-73.9637680053711,40.7980003356934,7
4292620,-73.9575653076172,40.773509979248,7
4292621,-73.9778747558594,40.7735824584961,7
4292622,-73.978157043457,40.7535514831543,7
4292623,-73.9963302612305,40.7238807678223,7
4292624,-73.9524307250977,40.7687683105469,7
4292625,-73.9931411743164,40.7367706298828,7
4292669,0.0,0.0,7
4292670,-73.9903945922852,40.7564735412598,7
4292671,-73.9756851196289,40.7565155029297,7
4292672,-73.991943359375,40.7492332458496,7
4292673,-73.9949035644531,40.7451057434082,7
4292674,-74.0089416503906,40.7177963256836,7
4292675,0.0,0.0,7
4292676,-73.9713668823242,40.7903060913086,7
4292677,-73.9426574707031,40.7860717773438,7
4292678,-73.963249206543,40.771900177002,7
4292679,-73.9903869628906,40.756778717041,7
4292680,0.0,0.0,7
4292681,-73.9641418457031,40.7710227966309,7
4292682,-74.0068893432617,40.7442207336426,7
4292683,-73.9661560058594,40.7580986022949,7
4292684,-73.9914932250977,40.7449493408203,7
4292685,-73.9822235107422,40.7732772827148,7
4292686,0.0,0.0,7
4292687,-73.9814300537109,40.7639007568359,7
4292688,-73.9691925048828,40.7666931152344,7
4292689,-73.975715637207,40.7526016235352,7
4292690,-73.9641952514648,40.7738952636719,7
4292732,-73.9908599853516,40.7552833557129,7
4292733,-73.9877243041992,40.7701683044434,7
4292734,-74.0160369873047,40.7112121582031,7
4292735,-73.9784622192383,40.7367858886719,7
4292736,-73.7819747924805,40.6442489624023,7
4292737,-74.0015106201172,40.7415924072266,7
4292738,-73.9768905639648,40.7745895385742,7
4292739,-73.9872741699219,40.7386589050293,7
4292740,-73.9392318725586,40.8108024597168,7
4292741,-74.0021438598633,40.7264213562012,7
4292742,-73.9721603393555,40.7549324035645,7
4292743,-73.9687728881836,40.7644462585449,7
4292744,-73.9680633544922,40.7655067443848,7
4292745,-73.9807434082031,40.7832221984863,7
4292746,-74.0163803100586,40.7166862487793,7
4292747,-73.9758682250977,40.7655181884766,7
4292748,-73.9708480834961,40.7613296508789,7
4292749,-74.0109252929688,40.710506439209,7
4292750,-73.9650497436523,40.7960739135742,7
4292751,-74.0166625976562,40.706298828125,7
4292752,-73.9768524169922,40.7749252319336,7
4292753,-73.9867095947266,40.7182083129883,7
4294584,-74.0105285644531,40.7190437316895,7
4294736,-73.9770126342773,40.7559127807617,7
4294737,-74.0058364868164,40.7484397888184,7
4294738,-73.9556655883789,40.7725257873535,7
4294739,-74.01123046875,40.7155494689941,7
4294740,-73.9812469482422,40.7471694946289,7
4294741,-73.8658676147461,40.7710838317871,7
4294742,-73.982421875,40.7398681640625,7
4294743,-73.9973831176758,40.7220840454102,7
4294744,-73.9582901000977,40.7730102539062,7
4294745,-73.9794387817383,40.7492218017578,7
4294746,-73.991584777832,40.7317810058594,7
4294747,-73.9990081787109,40.7612228393555,7
4294748,-73.9333572387695,40.795223236084,7
4294749,-73.9533004760742,40.7670059204102,7
4294750,-73.9904251098633,40.756477355957,7
4294751,-74.0058975219727,40.7175483703613,7
4294752,-73.9909286499023,40.7556190490723,7
4294753,-73.979621887207,40.7345733642578,7
4294754,-73.9712753295898,40.6756324768066,7
4294755,-74.0023574829102,40.7399101257324,7
4294756,-73.9560699462891,40.7788734436035,7
4294757,-74.0031356811523,40.7281074523926,7
4294876,-73.9710845947266,40.7548713684082,7
4294877,-73.9722518920898,40.7911415100098,7
4294878,-73.9545059204102,40.7867317199707,7
4294879,-73.9851379394531,40.7510719299316,7
4294880,-73.9948120117188,40.7501106262207,7
4294881,-73.9964294433594,40.7365036010742,7
4294882,-73.9529647827148,40.7863693237305,7
4294883,-73.9487457275391,40.8289642333984,7
4295150,-73.985107421875,40.7446975708008,7
4295151,-73.9570083618164,40.7683792114258,7
4295152,-73.9657516479492,40.7654647827148,7
4295153,-73.9423141479492,40.8123893737793,7
4295154,-73.9582672119141,40.7607269287109,7
4295155,-73.9664916992188,40.7586364746094,7
4295156,-74.0085983276367,40.7215766906738,7
4295157,-73.9915161132812,40.7445068359375,7
4295158,-73.9627075195312,40.7671241760254,7
4295159,-74.0144500732422,40.7170028686523,7
4295160,-73.9806442260742,40.764087677002,7
4295161,-74.0074462890625,40.7155494689941,7
4295162,-73.9901809692383,40.7408828735352,7
4295308,-73.9828186035156,40.7654724121094,7
4295309,-73.9970397949219,40.7449150085449,7
4295310,-73.9908981323242,40.7564811706543,7
4295311,-73.9775085449219,40.6717376708984,7
4295312,-73.9969100952148,40.7323570251465,7
4295313,-73.9838943481445,40.7436676025391,7
4295314,-74.001579284668,40.7306785583496,7
4295315,-73.9703979492188,40.7579154968262,7
4295316,-74.0089340209961,40.7140197753906,7
4295317,-74.0051040649414,40.7373809814453,7
4295318,-73.9832229614258,40.7583541870117,7
4295319,-73.9675064086914,40.7564125061035,7
4295320,-73.9849395751953,40.7740211486816,7
4295321,-74.0122451782227,40.7168769836426,7
4295322,0.0,0.0,7
