Id,Lng,Lat
5213341,-73.9987335205078,40.7171287536621,11
5213342,-73.9535446166992,40.8036079406738,11
5213343,-73.9825744628906,40.7705001831055,11
5213344,-73.9727096557617,40.7530059814453,11
5213345,-73.9660491943359,40.7702522277832,11
5213346,-73.9891891479492,40.7578392028809,11
5213347,-73.9750366210938,40.7511863708496,11
5213348,-73.9566345214844,40.7712631225586,11
5213349,-73.9753723144531,40.7576065063477,11
5213350,-73.9537506103516,40.7709808349609,11
5213351,-73.9610977172852,40.7658386230469,11
5213352,-73.9705429077148,40.7648658752441,11
5213353,-73.9787902832031,40.7775382995605,11
5213354,-73.9807205200195,40.7658042907715,11
5213355,-73.9617004394531,40.8109321594238,11
5213533,-73.9777908325195,40.7869453430176,11
5213534,-73.9877777099609,40.7381210327148,11
5213535,-73.9475173950195,40.7752304077148,11
5213536,-74.0046920776367,40.7069854736328,11
5213537,-73.9641265869141,40.7580833435059,11
5213538,-73.9866180419922,40.7403717041016,11
5213539,-73.9891815185547,40.7362403869629,11
5213540,-73.99169921875,40.7555656433105,11
5213541,-73.9614334106445,40.7800903320312,11
5213542,-74.0133895874023,40.7165069580078,11
5213543,-73.9554443359375,40.8198356628418,11
5213544,-73.9897842407227,40.7522468566895,11
5213881,-73.7897338867188,40.6434669494629,11
5213882,-73.9958343505859,40.7390060424805,11
5213883,-73.9729843139648,40.7860145568848,11
5213884,-73.9891738891602,40.7481803894043,11
5213885,-73.9745483398438,40.7781028747559,11
5213886,-73.9728164672852,40.762508392334,11
5213887,-74.0066299438477,40.7306213378906,11
5213888,-74.0072250366211,40.728401184082,11
5213889,-74.008659362793,40.7204856872559,11
5213890,-73.9776916503906,40.7634696960449,11
5213891,-73.9652862548828,40.772216796875,11
5213892,-73.9806289672852,40.7475509643555,11
5213893,-73.9738616943359,40.7495918273926,11
5213894,-73.9884262084961,40.7598075866699,11
5213895,-73.9815902709961,40.7463417053223,11
5213896,-73.98486328125,40.7417106628418,11
5213897,-74.0062103271484,40.7405090332031,11
5213898,-73.7766418457031,40.645320892334,11
5213899,-73.9679107666016,40.7557754516602,11
5213900,-73.9790802001953,40.7557334899902,11
5213901,-73.9869232177734,40.747631072998,11
5213902,-73.9922180175781,40.7160415649414,11
5214789,-73.9706878662109,40.7606811523438,11
5214790,-73.9879302978516,40.7495536804199,11
5214791,-74.0015640258789,40.7474975585938,11
5214792,-73.9911804199219,40.7278251647949,11
5214793,-73.9929504394531,40.7534217834473,11
5214794,-73.9925842285156,40.7304382324219,11
5214795,-74.0007629394531,40.7486991882324,11
5214796,-73.9823150634766,40.7236213684082,11
5214797,-74.0016479492188,40.7227249145508,11
5214798,-73.9901657104492,40.7251319885254,11
5214799,-73.9791564941406,40.7470817565918,11
5214800,-73.9633026123047,40.7719230651855,11
5214801,-73.9823303222656,40.7646484375,11
5214802,-73.9546813964844,40.7776336669922,11
5214803,-73.8659286499023,40.7704544067383,11
5214804,-73.9823760986328,40.75146484375,11
5214805,-73.9643783569336,40.773193359375,11
5214806,-73.9699096679688,40.7568702697754,11
5214807,-73.9991989135742,40.7177391052246,11
5214808,-73.9781799316406,40.7526092529297,11
5214809,-73.9973907470703,40.7513885498047,11
5215243,-73.976921081543,40.7604484558105,11
5215244,-73.9849700927734,40.7258796691895,11
5215245,-73.9577255249023,40.7791175842285,11
5215246,-74.0044403076172,40.7073211669922,11
5215247,-73.9919815063477,40.7643165588379,11
5215248,-73.9994812011719,40.7594413757324,11
5215249,-73.9674301147461,40.7689018249512,11
5215250,0.0,0.0,11
5215251,-73.976432800293,40.7882118225098,11
5215252,-73.9824600219727,40.7825698852539,11
5215253,-73.9782943725586,40.7882804870605,11
5215254,-73.9581146240234,40.7662811279297,11
5215255,-73.9833984375,40.7814483642578,11
5215256,-73.9600143432617,40.7704925537109,11
5215257,-73.9804153442383,40.7659111022949,11
5215258,-73.987907409668,40.7572250366211,11
5215259,-73.974365234375,40.7573318481445,11
5215260,-73.7893600463867,40.6469688415527,11
5215261,-73.9994659423828,40.7335968017578,11
5215262,-73.9821853637695,40.7786254882812,11
5215263,-73.9772415161133,40.7744674682617,11
5215264,-73.9904174804688,40.7563209533691,11
5215355,-73.9714050292969,40.7503662109375,11
5215356,-73.9702835083008,40.7622718811035,11
5215357,-73.9865036010742,40.7768020629883,11
5215396,-73.9874496459961,40.7605438232422,11
5215397,-74.0062408447266,40.7452697753906,11
5215398,-73.950569152832,40.7750434875488,11
5215399,-73.9617233276367,40.7612075805664,11
5215400,-73.9823684692383,40.7822418212891,11
5215401,-73.983512878418,40.7438926696777,11
5215402,-73.9907150268555,40.7551383972168,11
5215403,-73.9865951538086,40.744701385498,11
5215404,-73.9957504272461,40.7541236877441,11
5215405,-73.9796447753906,40.7495498657227,11
5215406,-73.9739685058594,40.7563171386719,11
5215407,-73.9734344482422,40.7382469177246,11
5215408,-73.9911575317383,40.7350196838379,11
5215409,-73.9772872924805,40.7538566589355,11
5215410,-73.9744644165039,40.7620697021484,11
5215411,-73.9601364135742,40.7629661560059,11
5215412,-73.9589996337891,40.7647132873535,11
5215413,-73.9821395874023,40.7617797851562,11
5215414,-73.9981994628906,40.7355117797852,11
5215459,-73.9943008422852,40.7560157775879,11
5215460,-73.9847869873047,40.7683792114258,11
5215461,-73.9893493652344,40.773265838623,11
5215462,-73.9547653198242,40.7783088684082,11
5215463,-73.9881439208984,40.7378807067871,11
5215464,-73.9500961303711,40.7846336364746,11
5215465,-73.9773483276367,40.7743911743164,11
5215466,-74.0015182495117,40.7225761413574,11
5215467,-73.9817428588867,40.7498245239258,11
5215468,-73.9836502075195,40.7443351745605,11
5215469,-73.9865646362305,40.7788505554199,11
5215470,-73.8749542236328,40.7740669250488,11
5215471,-73.9617462158203,40.7576179504395,11
5215472,-73.9804458618164,40.7702865600586,11
5215473,-73.9551239013672,40.765697479248,11
5215474,-73.9964599609375,40.7330932617188,11
5215475,-73.9588851928711,40.7835922241211,11
5215476,-73.9794845581055,40.7577896118164,11
5215477,-73.8744201660156,40.7739944458008,11
5215478,0.0,0.0,11
5215479,-73.9897537231445,40.7405776977539,11
5215480,-73.9716491699219,40.7607879638672,11
5215502,-73.9902420043945,40.7566146850586,11
5215503,-73.9765930175781,40.7657356262207,11
5215504,-73.9741439819336,40.7563056945801,11
5215505,-73.9890518188477,40.7743377685547,11
5215506,-74.0049362182617,40.7374382019043,11
5215507,-73.9775390625,40.7876472473145,11
5215508,-73.9709854125977,40.7606163024902,11
5215509,-73.9740447998047,40.7943305969238,11
5215510,-73.9498672485352,40.7723121643066,11
5215511,-73.9731597900391,40.7637329101562,11
5215512,-73.9621887207031,40.7964286804199,11
5215513,-73.9917602539062,40.7514610290527,11
5215514,-73.9595031738281,40.7711601257324,11
5215515,-74.0019683837891,40.755989074707,11
5215516,-73.9776458740234,40.7886734008789,11
5215517,-73.9711837768555,40.7830581665039,11
5215518,-73.9858016967773,40.7583541870117,11
5215519,-73.9667510986328,40.7890968322754,11
5215520,-73.9468231201172,40.7805480957031,11
5215521,-73.9653244018555,40.7637634277344,11
5215522,-73.9605102539062,40.7974815368652,11
5215523,-73.9528579711914,40.7764854431152,11
5215545,-73.9842224121094,40.7612457275391,11
5215546,-73.7899475097656,40.6477508544922,11
5215547,-73.9749908447266,40.75537109375,11
5215548,-73.9797821044922,40.7712860107422,11
5215587,-73.997184753418,40.7219657897949,11
5215588,-73.9806365966797,40.7800216674805,11
5215589,-73.9482879638672,40.7782325744629,11
5215590,-73.9908828735352,40.7508430480957,11
5215591,-73.9548263549805,40.789192199707,11
5215592,-74.0102615356445,40.720890045166,11
5215593,-73.9923934936523,40.7428169250488,11
5215594,-73.870964050293,40.7737045288086,11
5215595,-73.9651489257812,40.7690048217773,11
5215596,-73.9515609741211,40.7822723388672,11
5215597,-73.9883117675781,40.7592887878418,11
5215598,-73.9662475585938,40.78955078125,11
5215599,-73.9739074707031,40.7554588317871,11
5215600,-73.987190246582,40.7506561279297,11
5215601,-73.7899398803711,40.6436958312988,11
5215602,-73.9511795043945,40.7751808166504,11
5215603,-74.0442352294922,40.7406158447266,11
5215709,-73.9632568359375,40.7741813659668,11
5215710,-73.9810791015625,40.7333908081055,11
5215711,-73.9600067138672,40.7762413024902,11
5215712,-73.9779586791992,40.7424736022949,11
5215713,-73.9735565185547,40.7558326721191,11
5215714,-73.9680557250977,40.7627258300781,11
5215715,-74.007080078125,40.7075958251953,11
5215716,-73.9803161621094,40.7345428466797,11
5215717,-73.9643936157227,40.7732086181641,11
5215718,-73.9680023193359,40.7923355102539,11
5216033,-74.0082473754883,40.7219314575195,11
5216034,-73.9525299072266,40.7713050842285,11
5216035,-73.9673690795898,40.7635726928711,11
5216036,-73.9899368286133,40.7671737670898,11
5216037,-73.9798049926758,40.7461280822754,11
5216038,-73.982177734375,40.7630271911621,11
5216039,-73.9457702636719,40.7729110717773,11
5216040,-74.0061721801758,40.7398262023926,11
5216041,-73.9925765991211,40.7308578491211,11
5216042,-73.9483337402344,40.7782707214355,11
5216043,-73.9530563354492,40.7787780761719,11
5216044,-74.008430480957,40.7211952209473,11
5216045,-73.9785232543945,40.7628784179688,11
5216046,-73.9915771484375,40.7649192810059,11
5216047,-73.9677810668945,40.7682991027832,11
5216048,-73.9782257080078,40.7499809265137,11
5216049,-73.9574432373047,40.8003234863281,11
5216050,-73.9710922241211,40.7478981018066,11
5216051,-74.0015182495117,40.7566719055176,11
5216052,-73.9729309082031,40.7443695068359,11
5216053,-73.9691162109375,40.7541694641113,11
5216054,-74.0021286010742,40.7215957641602,11
5216055,-73.9433059692383,40.8009796142578,11
5216056,-73.9922256469727,40.7290458679199,11
5216057,-73.9816131591797,40.7804946899414,11
5216058,-73.9803924560547,40.6897392272949,11
5216059,0.0,0.0,11
5216060,-73.9706497192383,40.7882537841797,11
5216061,-73.9871063232422,40.7503929138184,11
5216062,-73.9801864624023,40.7753486633301,11
5216063,-73.9885787963867,40.7602806091309,11
5216064,-73.9714660644531,40.757999420166,11
5216065,-73.9454879760742,40.7741012573242,11
5216066,-73.9776840209961,40.752269744873,11
5216067,-74.0026550292969,40.7306709289551,11
5216068,-73.9630355834961,40.7990417480469,11
5216069,-73.9935607910156,40.752010345459,11
5216070,-73.9910354614258,40.7495002746582,11
5216071,-73.9964370727539,40.7359657287598,11
5216072,-73.9554672241211,40.7878608703613,11
5216073,-73.9649658203125,40.7756614685059,11
5216074,-73.9943389892578,40.7508697509766,11
5216075,-73.9783325195312,40.7527503967285,11
5216076,-73.9704971313477,40.7589836120605,11
5216077,-73.990592956543,40.7700271606445,11
5216078,0.0,0.0,11
5216079,-74.002197265625,40.7296104431152,11
5216080,-74.0141143798828,40.7079010009766,11
5216081,-73.9831008911133,40.781623840332,11
5216082,-73.9616165161133,40.7771377563477,11
5216083,-73.9668807983398,40.7890357971191,11
5216084,-73.9992752075195,40.7456245422363,11
5216085,-73.9583435058594,40.7758445739746,11
5216086,-73.9890975952148,40.7353591918945,11
5216087,-73.9968032836914,40.7374000549316,11
5216088,-73.9547119140625,40.786678314209,11
5216123,-74.0007247924805,40.7201957702637,11
5216124,-73.9638595581055,40.7574005126953,11
5216125,-73.9714965820312,40.750919342041,11
5216126,-73.9871520996094,40.7392616271973,11
5216127,-73.9449462890625,40.8342514038086,11
5216128,-74.0057601928711,40.722469329834,11
5216129,-73.9974899291992,40.756950378418,11
5216130,-73.9747924804688,40.7620620727539,11
5216131,-73.9576644897461,40.7824821472168,11
5216132,-73.984016418457,40.743049621582,11
5216133,-73.984619140625,40.7598037719727,11
5216134,-73.9638366699219,40.7981719970703,11
5216135,-73.9665603637695,40.7609405517578,11
5216136,-73.9673080444336,40.7528610229492,11
5216137,0.0,0.0,11
5216138,-73.8860168457031,40.7726936340332,11
5216139,0.0,0.0,11
5216140,0.0,0.0,11
5216141,-74.0048065185547,40.7235412597656,11
5216142,-73.9622573852539,40.7791023254395,11
5216143,-73.9600067138672,40.7625885009766,11
5216144,-73.9600372314453,40.7707366943359,11
5220514,0.0,0.0,11
5220515,0.0,0.0,11
5217820,-73.9853515625,40.7274513244629,11
5217821,-73.9789352416992,40.7772254943848,11
5217822,-73.9718627929688,40.7600326538086,11
5217823,-73.9831237792969,40.7679710388184,11
5217824,-73.9918060302734,40.7617301940918,11
5217825,-73.9941482543945,40.751148223877,11
5217826,-73.9908599853516,40.7507591247559,11
5217827,-73.8727951049805,40.7739753723145,11
5217828,0.0,0.0,11
5217829,-73.9774551391602,40.7599716186523,11
5217844,-73.9894027709961,40.7744102478027,11
5217845,-73.962158203125,40.7737846374512,11
5217846,-74.0077514648438,40.724925994873,11
5217847,-74.0138320922852,40.7154655456543,11
5217848,-73.9466323852539,40.7726097106934,11
5217849,-73.9912261962891,40.7500915527344,11
5217850,-73.9694213867188,40.7636642456055,11
5217851,-73.9760971069336,40.7569198608398,11
5217852,-73.9869537353516,40.7448539733887,11
5217853,-73.9881744384766,40.7647247314453,11
5217854,-74.0007400512695,40.7413368225098,11
5217855,-74.0102844238281,40.7199974060059,11
5217856,-74.0058822631836,40.740364074707,11
5217857,-74.0132064819336,40.7083206176758,11
5217858,-73.9846572875977,40.7394485473633,11
5217859,-73.9822998046875,40.767578125,11
5217860,-73.9700622558594,40.7567329406738,11
5217861,-73.9793930053711,40.7669868469238,11
5217862,-73.9813232421875,40.7818717956543,11
5217863,-73.9517288208008,40.7737579345703,11
5217864,-73.9523773193359,40.7781944274902,11
5217865,-74.0066909790039,40.7287216186523,11
5217910,-74.0123825073242,40.7027778625488,11
5217911,0.0,0.0,11
5217912,-73.9700775146484,40.7943496704102,11
5217913,-73.9721374511719,40.7541580200195,11
5217914,-73.986572265625,40.7401695251465,11
5217915,-73.9619598388672,40.7678756713867,11
5217916,-73.9916152954102,40.7504005432129,11
5217917,-73.9736633300781,40.7544288635254,11
5217918,-73.9471282958984,40.7761383056641,11
5217919,-74.008056640625,40.7366752624512,11
5217920,-73.974967956543,40.7543601989746,11
5217921,-73.9704055786133,40.7839851379395,11
5217922,-73.9916763305664,40.7388648986816,11
5217923,-73.9645385742188,40.8072967529297,11
5217924,-73.9691848754883,40.7583885192871,11
5217925,-73.97998046875,40.7527160644531,11
5217926,-73.9880752563477,40.7499656677246,11
5217927,-73.9537048339844,40.7879867553711,11
5217928,-74.0089492797852,40.7159805297852,11
5217929,-73.9813003540039,40.7652282714844,11
5217930,-73.9692840576172,40.7631797790527,11
5217931,-73.9989929199219,40.7545051574707,11
5218020,-73.9786376953125,40.7540969848633,11
5218021,-73.9745407104492,40.7540245056152,11
5218022,-73.9385604858398,40.8510131835938,11
5218023,-73.9513702392578,40.7785682678223,11
5218024,-73.9840316772461,40.7433433532715,11
5218025,-74.0046997070312,40.7346534729004,11
5218026,-73.9806137084961,40.7452278137207,11
5218027,-73.9821853637695,40.7460823059082,11
5218028,-73.8627548217773,40.7690086364746,11
5218029,-73.9814910888672,40.7736434936523,11
5218030,-73.7766876220703,40.6453895568848,11
5218031,-73.9806518554688,40.753589630127,11
5218676,-73.9912872314453,40.7315979003906,11
5218677,-73.9692764282227,40.7571449279785,11
5218678,-74.004280090332,40.752758026123,11
5218679,-73.9988403320312,40.7281532287598,11
5218680,-73.9868927001953,40.7519721984863,11
5218681,-73.9904861450195,40.7460250854492,11
5218682,-73.9812545776367,40.7811317443848,11
5218683,-73.9905700683594,40.7492446899414,11
5218684,-73.9776611328125,40.7578582763672,11
5218685,-74.0054321289062,40.7273063659668,11
5218686,-73.9769592285156,40.7901000976562,11
5218687,-73.9717102050781,40.7946701049805,11
5218688,-73.9884567260742,40.737174987793,11
5218689,-73.9620361328125,40.8104133605957,11
5218690,0.0,0.0,11
5218691,-73.995491027832,40.7592506408691,11
5218692,-73.9912414550781,40.7238540649414,11
5218693,-73.9911270141602,40.7328300476074,11
5218694,-73.9506225585938,40.7774887084961,11
5218695,-73.959587097168,40.7643051147461,11
5218696,-74.0076446533203,40.7408638000488,11
5218697,-74.0053787231445,40.7287254333496,11
5220508,-73.9556121826172,40.7641716003418,11
