Id,Lng,Lat
6002828,-73.9701843261719,40.7626419067383,15
6002829,-73.9726104736328,40.7808380126953,15
6002830,-73.9718933105469,40.7570037841797,15
6002831,-74.0062866210938,40.7337265014648,15
6002832,-73.9810333251953,40.7478218078613,15
6002833,-73.9717025756836,40.7888107299805,15
6002834,-73.9597244262695,40.7626838684082,15
6002835,-73.9961090087891,40.7681655883789,15
6002836,-74.0019302368164,40.7246284484863,15
6002837,-73.9709777832031,40.7835083007812,15
6003813,-73.9500198364258,40.7719383239746,15
6003814,-74.001579284668,40.7507209777832,15
6003815,-73.9705352783203,40.7646179199219,15
6003816,-73.9841613769531,40.7263526916504,15
6003817,-73.9815521240234,40.7798805236816,15
6003818,-73.9754180908203,40.7518081665039,15
6003819,-73.9566879272461,40.7715110778809,15
6003820,-73.9806289672852,40.7480010986328,15
6003821,-73.9914855957031,40.749870300293,15
6003822,-73.9751663208008,40.7329902648926,15
6003823,-73.980354309082,40.7456169128418,15
6003824,-73.9943618774414,40.7592582702637,15
6003825,-73.9823303222656,40.7315788269043,15
6003826,-73.9858779907227,40.7582626342773,15
6003827,-73.959342956543,40.7831993103027,15
6003828,-74.0021209716797,40.7299995422363,15
6003829,-73.9857864379883,40.752799987793,15
6003830,-73.9998168945312,40.7252616882324,15
6003831,-74.0104370117188,40.7196311950684,15
6003832,-74.0032424926758,40.7270202636719,15
6003833,-73.9755859375,40.7494583129883,15
6003834,-73.9624481201172,40.7756881713867,15
6003878,-73.9629898071289,40.7581596374512,15
6003879,-73.9943237304688,40.7509307861328,15
6003901,-74.0054702758789,40.7065238952637,15
6003902,-73.9664154052734,40.7646675109863,15
6003903,-74.006721496582,40.7414512634277,15
6003904,-74.0005493164062,40.7526512145996,15
6003905,-73.9783325195312,40.7484703063965,15
6003906,-73.9662857055664,40.7617225646973,15
6003907,-73.997428894043,40.7470207214355,15
6003908,-73.9899215698242,40.7620811462402,15
6003909,-73.9945602416992,40.7456283569336,15
6003910,-73.9858016967773,40.7328567504883,15
6003911,-73.9916000366211,40.7446479797363,15
6003912,-73.9668655395508,40.7614822387695,15
6003913,-73.9561920166016,40.7795791625977,15
6003914,-73.9611511230469,40.760913848877,15
6003915,-74.0084381103516,40.7115859985352,15
6003916,-73.9827194213867,40.7660446166992,15
6003917,-73.9823608398438,40.7705917358398,15
6003918,-74.0016098022461,40.7358016967773,15
6003919,-73.9995880126953,40.7618255615234,15
6004089,-73.986442565918,40.742977142334,15
6004090,-73.9968338012695,40.7503623962402,15
6004091,-73.9822998046875,40.7486610412598,15
6004092,-73.9740295410156,40.7632751464844,15
6004093,-73.9837417602539,40.7807502746582,15
6004094,-73.974609375,40.7621154785156,15
6004095,-73.9737548828125,40.7547225952148,15
6004096,-73.9701385498047,40.7617721557617,15
6004097,-73.9966735839844,40.7164993286133,15
6004098,-73.9818954467773,40.7753372192383,15
6004099,-73.9858016967773,40.7468490600586,15
6004100,-73.9922027587891,40.7487983703613,15
6004101,-73.97705078125,40.7647552490234,15
6004102,-73.9576416015625,40.7687530517578,15
6004103,-73.9546432495117,40.7658767700195,15
6004104,0.0,0.0,15
6004105,-73.9765625,40.7857627868652,15
6004106,-74.0100860595703,40.7208480834961,15
6004107,-73.9480667114258,40.7746047973633,15
6004108,-73.9634094238281,40.7578811645508,15
6004109,-73.9761123657227,40.7607154846191,15
6004110,-73.9464263916016,40.7727127075195,15
6004496,-73.9766235351562,40.7615509033203,15
6004497,-73.9828414916992,40.7421913146973,15
6004498,-73.9891891479492,40.7477760314941,15
6004499,-73.9680023193359,40.7596397399902,15
6004500,-73.9564895629883,40.7836608886719,15
6004501,-73.9624557495117,40.7788124084473,15
6004502,-73.9912033081055,40.7453308105469,15
6004503,-73.9733963012695,40.7797393798828,15
6004504,-73.9735641479492,40.7638130187988,15
6004505,-74.0013198852539,40.7311096191406,15
6004506,-73.9552230834961,40.7828407287598,15
6004518,-74.0082321166992,40.7381210327148,15
6004519,-74.0017852783203,40.7507743835449,15
6004520,-73.9744415283203,40.7624969482422,15
6004521,-73.9683380126953,40.7706718444824,15
6004522,-73.7833480834961,40.6486015319824,15
6004523,-74.0048980712891,40.7374610900879,15
6004524,-73.9756317138672,40.7820816040039,15
6004525,-73.9605255126953,40.7706985473633,15
6004526,-73.9848861694336,40.7483253479004,15
6004527,-73.9704284667969,40.7796478271484,15
6004528,-73.9792938232422,40.7310638427734,15
6004529,-73.9907836914062,40.7345581054688,15
6004530,-73.9924468994141,40.7141189575195,15
6004531,-74.0007629394531,40.7210159301758,15
6004532,-73.988166809082,40.7408905029297,15
6004533,-73.9845962524414,40.732795715332,15
6004534,-73.985710144043,40.7583885192871,15
6004535,-73.9856567382812,40.7230415344238,15
6004536,-73.9784851074219,40.757625579834,15
6004537,-73.9968490600586,40.7424049377441,15
6004538,-73.972053527832,40.7458381652832,15
6004539,-73.99462890625,40.7505493164062,15
6004540,-73.9384384155273,40.7962417602539,15
6004541,-73.9908905029297,40.765998840332,15
6004542,-73.9865493774414,40.7769927978516,15
6004543,-73.9513092041016,40.7768516540527,15
6004544,-73.9780731201172,40.7458305358887,15
6004697,-73.9991989135742,40.7201652526855,15
6004698,-73.9663696289062,40.7534484863281,15
6004699,-73.9818420410156,40.7711982727051,15
6004700,-73.9791030883789,40.7644195556641,15
6004701,-74.0036468505859,40.7386512756348,15
6004702,-73.9933471679688,40.7524108886719,15
6004703,-73.9575042724609,40.7854194641113,15
6004704,-74.0005187988281,40.7425003051758,15
6004705,-74.004753112793,40.7235221862793,15
6004706,-73.9918594360352,40.7498817443848,15
6004707,-73.9813003540039,40.752010345459,15
6004708,-74.0094680786133,40.7062606811523,15
6004709,-73.978271484375,40.7447052001953,15
6004710,-73.9676513671875,40.7559471130371,15
6004711,-73.9648513793945,40.7665405273438,15
6004712,-73.9785919189453,40.7772102355957,15
6004713,-74.0165405273438,40.7046890258789,15
6004825,-73.9786834716797,40.757453918457,15
6004826,-73.9807434082031,40.7822875976562,15
6004827,-73.9757385253906,40.7617568969727,15
6004828,-73.9780654907227,40.7484664916992,15
6004829,-73.9569473266602,40.7863082885742,15
6004830,-73.9875411987305,40.7387542724609,15
6004831,-73.9922790527344,40.7313957214355,15
6004832,-73.9863357543945,40.7345199584961,15
6004833,-73.9833221435547,40.7457008361816,15
6004834,-73.9627456665039,40.7688827514648,15
6004835,-73.9944076538086,40.7612037658691,15
6004992,-73.9811019897461,40.7475204467773,15
6004993,-73.9764251708984,40.7600975036621,15
6004994,-73.9475326538086,40.7906455993652,15
6004995,-73.9666213989258,40.7730369567871,15
6004996,-73.9584732055664,40.8015785217285,15
6004997,-73.7818222045898,40.6448287963867,15
6004998,-73.9831771850586,40.7614860534668,15
6004999,-74.0083312988281,40.7300682067871,15
6005000,-73.9774169921875,40.7580604553223,15
6005001,-73.9792251586914,40.753662109375,15
6005002,-73.9753570556641,40.7492561340332,15
6005003,-73.9818725585938,40.7524299621582,15
6005004,-74.0033798217773,40.7488594055176,15
6005005,-73.9706420898438,40.7589378356934,15
6005006,-73.9611053466797,40.7601165771484,15
6005007,-73.9937896728516,40.7468185424805,15
6005008,-73.9843292236328,40.785457611084,15
6005009,-73.989128112793,40.7554893493652,15
6005010,-73.9170074462891,40.7710876464844,15
6005011,-73.8628005981445,40.7688140869141,15
6005012,-73.9680633544922,40.8004035949707,15
6005013,-74.0079650878906,40.7049903869629,15
6005184,-73.9740905761719,40.7571640014648,15
6005185,-73.9782104492188,40.7524375915527,15
6005186,-73.957649230957,40.7742233276367,15
6005187,-73.9848022460938,40.7443161010742,15
6005188,-73.9873123168945,40.7603378295898,15
6005189,-73.9563293457031,40.767333984375,15
6005190,-73.9946365356445,40.7606010437012,15
6005191,-73.9636306762695,40.7685775756836,15
6005192,-73.9723663330078,40.7623596191406,15
6005193,-73.9746856689453,40.7532958984375,15
6005194,-73.963264465332,40.7575874328613,15
6005195,-73.9790496826172,40.7511711120605,15
6005196,-73.9915924072266,40.7480201721191,15
6005197,-73.9702377319336,40.7641944885254,15
6005198,-73.9651184082031,40.7554054260254,15
6005199,-73.9753723144531,40.7499351501465,15
6005200,-73.9612350463867,40.8066902160645,15
6005201,-73.9897155761719,40.7518005371094,15
6005202,-73.9684371948242,40.7651062011719,15
6005203,-73.9965362548828,40.742805480957,15
6005204,-73.9853973388672,40.759464263916,15
6005397,-73.9602966308594,40.7789878845215,15
6005398,-73.9767990112305,40.7566947937012,15
6005399,-73.8628768920898,40.7687377929688,15
6005400,-73.9443664550781,40.7755165100098,15
6005401,-73.9703979492188,40.7889289855957,15
6005402,-73.9770126342773,40.7536392211914,15
6005403,-73.9931030273438,40.7528266906738,15
6005404,-73.9861679077148,40.7463111877441,15
6005405,-73.9859237670898,40.7484474182129,15
6005406,-73.9730834960938,40.7825164794922,15
6005407,-73.9775085449219,40.7381973266602,15
6005408,-73.9226989746094,40.7437782287598,15
6005409,-73.946159362793,40.7729682922363,15
6005410,-73.968391418457,40.7616958618164,15
6005411,-73.9645309448242,40.7643508911133,15
6005412,-73.9752655029297,40.7622756958008,15
6005413,-73.9782104492188,40.7832336425781,15
6005414,-73.9894866943359,40.7730903625488,15
6005415,-73.9753341674805,40.76513671875,15
6005416,-73.9931106567383,40.769359588623,15
6005417,-73.9594650268555,40.7808952331543,15
6005418,-73.9741134643555,40.7514915466309,15
6005441,-73.9947204589844,40.7258644104004,15
6005442,-74.0232772827148,40.6344795227051,15
6005443,-73.9663696289062,40.7946090698242,15
6005444,-73.9810638427734,40.7378463745117,15
6005445,-73.9848098754883,40.7740325927734,15
6005446,-73.977294921875,40.7427673339844,15
6005447,-73.9922637939453,40.7691116333008,15
6005448,-73.9503631591797,40.7756767272949,15
6005449,-73.9860382080078,40.7589950561523,15
6005450,-73.9803466796875,40.769847869873,15
6005451,-73.9582595825195,40.7648162841797,15
6005571,-73.9659118652344,40.7653045654297,15
6005687,-73.9793853759766,40.7529678344727,15
6005688,-73.9902877807617,40.7142143249512,15
6005689,-73.9831466674805,40.7470741271973,15
6005690,0.0,0.0,15
6005691,-74.000846862793,40.7316284179688,15
6005692,-73.9971160888672,40.7226715087891,15
6005693,-73.9732437133789,40.7638931274414,15
6005694,-73.7820281982422,40.6445350646973,15
6005695,-73.9526214599609,40.8184013366699,15
6005696,-73.9793014526367,40.7273941040039,15
6005697,-73.9538040161133,40.767162322998,15
6005698,-74.0036468505859,40.7134704589844,15
6005699,-74.0034866333008,40.7530708312988,15
6005700,-73.9792175292969,40.7851066589355,15
6005701,-74.0082168579102,40.7259216308594,15
6005702,-73.9825057983398,40.7684898376465,15
6005703,-74.0148391723633,40.7166938781738,15
6005704,-73.9679336547852,40.7654113769531,15
6005705,-73.9599304199219,40.773567199707,15
6005706,-73.9924163818359,40.7483787536621,15
6005707,-73.985710144043,40.7582206726074,15
6005708,-73.9781341552734,40.7528762817383,15
6005723,-73.959846496582,40.770622253418,15
6005724,-73.9887466430664,40.7369194030762,15
6005725,-73.9888534545898,40.721851348877,15
6005726,-73.9822998046875,40.7315101623535,15
6005727,-73.9936141967773,40.7211418151855,15
6005728,-73.9851837158203,40.7238082885742,15
6005729,-73.9815292358398,40.749870300293,15
6005730,-74.0007781982422,40.7581520080566,15
6005731,-73.9536895751953,40.7664604187012,15
6005732,-73.9837036132812,40.7809181213379,15
6005892,-73.9465255737305,40.7731513977051,15
6005893,-74.0021362304688,40.7401390075684,15
6005894,-73.9657669067383,40.7653999328613,15
6005895,-73.9721450805664,40.7626152038574,15
6005896,-73.9550170898438,40.7732582092285,15
6005897,-73.9518280029297,40.7847633361816,15
6005898,-73.9641418457031,40.7566528320312,15
6005899,-73.9748992919922,40.7907257080078,15
6005900,-74.0068664550781,40.7343940734863,15
6005901,-74.0072631835938,40.7416458129883,15
6005902,-73.960563659668,40.7663497924805,15
6005903,-73.8729629516602,40.7740135192871,15
6005904,-73.8730621337891,40.774097442627,15
6005905,-73.9758987426758,40.7448425292969,15
6005906,-73.9789047241211,40.7446403503418,15
6005907,-73.9825820922852,40.7480506896973,15
6005908,-73.9804992675781,40.7655715942383,15
6005909,-73.9400024414062,40.7511787414551,15
6005910,-73.9828109741211,40.7791442871094,15
6005911,-73.9822769165039,40.7707252502441,15
6005912,-73.9564208984375,40.7678565979004,15
6006147,-73.9732666015625,40.7590713500977,15
6006162,-73.9972305297852,40.7622985839844,15
6006163,-73.9604721069336,40.7659797668457,15
6006164,-74.0055618286133,40.7457733154297,15
6006165,-73.9860000610352,40.7676048278809,15
6006166,0.0,0.0,15
6006167,-73.9923858642578,40.7690315246582,15
6006168,-74.0056762695312,40.7371139526367,15
6006169,-73.9911117553711,40.739631652832,15
6006170,-73.9821853637695,40.7702865600586,15
6006171,-73.7835845947266,40.6487121582031,15
6006172,-73.9875869750977,40.7409019470215,15
6006173,-74.0002517700195,40.732967376709,15
6006174,0.0,0.0,15
6006175,-73.9501876831055,40.7841796875,15
6006176,-74.0066986083984,40.7165641784668,15
6006177,-73.9549865722656,40.7887725830078,15
6006178,-73.972297668457,40.7651710510254,15
6006179,-73.9585418701172,40.7757415771484,15
6006180,-73.9570922851562,40.7668304443359,15
6006181,-73.9823379516602,40.7315864562988,15
6006182,-73.8744506835938,40.7739753723145,15
6008333,-74.0157470703125,40.7110710144043,15
6008334,-73.9767303466797,40.7518692016602,15
6008335,-73.7767333984375,40.6454391479492,15
6008336,-73.9907531738281,40.7864990234375,15
6008337,-73.7936706542969,40.6575584411621,15
6008338,-73.9876861572266,40.7696075439453,15
6008339,0.0,0.0,15
6008340,-73.9656295776367,40.7720069885254,15
6008341,-74.0056304931641,40.7394180297852,15
6008342,-73.9878692626953,40.7531394958496,15
6008343,-73.9623794555664,40.7590065002441,15
6008344,-73.974723815918,40.7590293884277,15
6008345,-73.9656295776367,40.7743453979492,15
6008346,-73.9639511108398,40.7661819458008,15
6008347,-73.9925537109375,40.7487831115723,15
6008348,-74.00390625,40.7530364990234,15
6008349,0.0,0.0,15
6008350,-73.9986419677734,40.7345542907715,15
6008351,-73.9747772216797,40.7573280334473,15
6008352,-73.7820739746094,40.6447334289551,15
6008353,-73.9787368774414,40.7478141784668,15
6008354,-73.9969024658203,40.7370986938477,15
6008650,-73.9959030151367,40.7440795898438,15
6008651,-73.9840393066406,40.7462692260742,15
6008652,-74.0021362304688,40.755615234375,15
6008653,-73.9829788208008,40.7563514709473,15
6008654,-73.9985046386719,40.7607307434082,15
6008655,-73.978141784668,40.7578392028809,15
6008656,-73.9757308959961,40.7519760131836,15
6008657,-73.9590682983398,40.7634773254395,15
6008658,-73.9836730957031,40.7793617248535,15
6008659,-73.9719848632812,40.7821006774902,15
6008660,-73.9928588867188,40.7462310791016,15
6008661,-73.9782485961914,40.75244140625,15
6008662,-73.9618301391602,40.7677726745605,15
6008663,-73.7881469726562,40.641471862793,15
6008664,-74.0027694702148,40.7282257080078,15
6008665,-73.9717254638672,40.7948913574219,15
6008666,-73.9898834228516,40.7008209228516,15
6008667,-73.9633865356445,40.7691688537598,15
6008668,-73.8729553222656,40.7739219665527,15
6008669,-73.9820785522461,40.7751731872559,15
6008670,-73.965950012207,40.7595710754395,15
6008671,-73.983039855957,40.7225799560547,15
6009128,-73.9922790527344,40.7380561828613,15
6009129,-73.9908218383789,40.7234497070312,15
6009130,-73.9680709838867,40.7625465393066,15
6009131,-73.9297866821289,40.8494606018066,15
6009132,-73.9917221069336,40.7501029968262,15
6009133,-73.9584808349609,40.7812385559082,15
6009134,-73.9664840698242,40.7673110961914,15
6009135,-73.9613494873047,40.7746315002441,15
6009136,-73.9876708984375,40.7562866210938,15
6009137,-73.9819564819336,40.758113861084,15
6009138,-73.9793319702148,40.78173828125,15
6009139,-73.9764022827148,40.7887992858887,15
6009140,-73.9296951293945,40.7567329406738,15
6009141,-73.9699630737305,40.7656097412109,15
6009142,-73.9777450561523,40.7611618041992,15
6009143,-73.9858779907227,40.7411804199219,15
6009144,-73.9927291870117,40.7684288024902,15
6009145,-73.9780883789062,40.7865104675293,15
