Id,Lng,Lat
3140796,-73.9570693969727,40.8020973205566,5
3140797,-73.9739151000977,40.759765625,5
3140798,-73.9568786621094,40.7807426452637,5
3140799,-73.9539031982422,40.7870597839355,5
3142775,-73.9767837524414,40.7442893981934,5
3142776,-74.0043258666992,40.7074584960938,5
3142777,-73.9755554199219,40.7921485900879,5
3142778,-73.9488754272461,40.7818412780762,5
3142779,-73.9535980224609,40.7908401489258,5
3142780,-73.9900741577148,40.7568817138672,5
3142781,-73.9971237182617,40.7240142822266,5
3142782,-73.9826736450195,40.7314910888672,5
3142783,-73.98193359375,40.7687759399414,5
3142784,-73.9942245483398,40.7510375976562,5
3142785,-73.9905014038086,40.7558746337891,5
3142786,-73.9639511108398,40.7569007873535,5
3142787,-73.9678573608398,40.755786895752,5
3142788,-73.9502716064453,40.7716064453125,5
3142789,-73.9885482788086,40.7540016174316,5
3142790,-74.0039520263672,40.7480392456055,5
3142791,-73.9459838867188,40.7813415527344,5
3142792,-73.9899673461914,40.7294502258301,5
3142793,-73.9494171142578,40.7140998840332,5
3142794,-73.969482421875,40.8002090454102,5
3142795,-73.9796676635742,40.7437324523926,5
3143134,-73.791259765625,40.6449661254883,5
3143135,-73.9157867431641,40.8360557556152,5
3143136,-73.9761352539062,40.7763137817383,5
3143137,-73.9904556274414,40.7581062316895,5
3143138,-73.9808578491211,40.762134552002,5
3143139,-73.8135299682617,40.6971282958984,5
3143140,-73.9925765991211,40.7640647888184,5
3143141,-73.978645324707,40.7615394592285,5
3143142,0.0,0.0,5
3143143,-73.9975433349609,40.7450523376465,5
3143144,-73.9896850585938,40.756591796875,5
3143145,-73.9900665283203,40.7670593261719,5
3143146,-73.9775161743164,40.7641525268555,5
3143147,0.0,0.0,5
3143148,-73.997802734375,40.7359580993652,5
3143149,-73.9657363891602,40.7749862670898,5
3143150,-74.0017776489258,40.745735168457,5
3143151,-73.9614639282227,40.7768173217773,5
3143152,-73.9764022827148,40.7495727539062,5
3143153,-73.9873504638672,40.7496032714844,5
3143154,-73.9945907592773,40.7500190734863,5
3143155,-74.0063858032227,40.733039855957,5
3143995,-74.0050659179688,40.7377471923828,5
3143996,-73.9774856567383,40.7641143798828,5
3143997,-73.9782409667969,40.7524185180664,5
3143998,-73.9811935424805,40.7472953796387,5
3143999,-73.9458694458008,40.7735481262207,5
3144000,-73.9558639526367,40.776294708252,5
3144001,-74.0149993896484,40.7158737182617,5
3144002,-73.9861145019531,40.7624435424805,5
3144003,-73.9863204956055,40.7671203613281,5
3144004,-73.9487686157227,40.7739677429199,5
3144005,-73.9938888549805,40.7564697265625,5
3144006,-73.9971466064453,40.7423324584961,5
3144007,-74.0042037963867,40.7311553955078,5
3144008,-73.9962997436523,40.7430267333984,5
3144009,-73.9810638427734,40.7475852966309,5
3144010,-73.9495468139648,40.7725524902344,5
3144011,-73.9751892089844,40.7520217895508,5
3144012,-73.9557571411133,40.7794075012207,5
3144013,-73.7819061279297,40.6444892883301,5
3144014,-73.9878921508789,40.7547874450684,5
3144015,-73.9882354736328,40.7318572998047,5
3144016,-73.9899826049805,40.7187271118164,5
3146869,-73.962516784668,40.7672233581543,5
3146870,-73.9517135620117,40.7816505432129,5
3146871,-73.9872817993164,40.7688102722168,5
3146872,-73.9561767578125,40.7680778503418,5
3146873,-73.9817123413086,40.763744354248,5
3146874,-73.9799575805664,40.7656707763672,5
3146875,-73.9868927001953,40.7601203918457,5
3146876,-74.0005645751953,40.7289886474609,5
3146877,0.0,0.0,5
3146878,-73.9648590087891,40.7916679382324,5
3146879,-73.9957885742188,40.7386932373047,5
3147900,-73.9840927124023,40.7654151916504,5
3147901,-73.9566116333008,40.7716979980469,5
3147902,-73.9793167114258,40.7631607055664,5
3147903,-74.0029983520508,40.7391128540039,5
3147904,-73.9936065673828,40.7570304870605,5
3147905,-73.9883575439453,40.748348236084,5
3147906,-73.9057769775391,40.7454376220703,5
3147907,-73.9860153198242,40.7309265136719,5
3147908,-73.9676895141602,40.7602424621582,5
3147909,-73.93798828125,40.7968711853027,5
3147910,-73.9458084106445,40.7776756286621,5
3147911,-73.9426498413086,40.7509727478027,5
3154074,-74.0046157836914,40.7470512390137,5
3154075,-73.9875869750977,40.7504005432129,5
3154076,-73.9735260009766,40.757453918457,5
3154077,-73.9019393920898,40.7638854980469,5
3154078,-73.986686706543,40.7298774719238,5
3154079,-73.997200012207,40.757209777832,5
3154080,-73.9799880981445,40.7431526184082,5
3154081,-73.9869842529297,40.729118347168,5
3154082,-73.9797210693359,40.7481307983398,5
3154083,-73.9463272094727,40.7921333312988,5
3154084,-73.9018936157227,40.7642402648926,5
3154085,-73.9820556640625,40.7522163391113,5
3154086,-73.9696807861328,40.785026550293,5
3154087,-73.9500122070312,40.7843399047852,5
3154088,-73.9781799316406,40.7373695373535,5
3154089,-73.9532089233398,40.7678108215332,5
3154090,-73.9870986938477,40.7505416870117,5
3154378,-73.9934921264648,40.6921119689941,5
3154379,-73.9785385131836,40.7777900695801,5
3154380,-73.9894866943359,40.7567176818848,5
3154381,-73.9807281494141,40.7383003234863,5
3160158,-73.9795989990234,40.7536506652832,5
3160159,-74.0067291259766,40.7350883483887,5
3160160,-73.9867782592773,40.7180099487305,5
3160161,-73.9865417480469,40.7607765197754,5
3160162,-73.8823471069336,40.754768371582,5
3160163,-73.9921035766602,40.7583847045898,5
3160164,-73.957893371582,40.7685661315918,5
3160165,-73.9857635498047,40.7229690551758,5
3160166,-73.9512481689453,40.774356842041,5
3160307,-74.0101852416992,40.7187309265137,5
3160308,-73.9594573974609,40.7988929748535,5
3160309,-73.94873046875,40.773738861084,5
3160310,-73.9184417724609,40.7587203979492,5
3160311,-73.9480438232422,40.808895111084,5
3160312,-73.9989318847656,40.7447319030762,5
3160313,-73.9904479980469,40.7563400268555,5
3160314,-73.9823837280273,40.7312927246094,5
3160315,-73.9690246582031,40.7541351318359,5
3160316,-73.98193359375,40.7433662414551,5
3160317,-73.9739456176758,40.7472229003906,5
3160318,-73.9927673339844,40.7425651550293,5
3160357,-73.9629669189453,40.7748184204102,5
3160358,-73.9880599975586,40.7320365905762,5
3160359,-73.9885864257812,40.7690315246582,5
3160360,-73.9896469116211,40.7572364807129,5
3160361,-73.9531936645508,40.7725105285645,5
3160362,-73.9256896972656,40.7441864013672,5
3160363,-73.9402923583984,40.8461418151855,5
3160364,-73.9890975952148,40.7448921203613,5
3160365,-73.9500503540039,40.7772216796875,5
3160654,-74.0060195922852,40.7365226745605,5
3160655,-73.9728698730469,40.7495918273926,5
3160656,-73.9827575683594,40.7716407775879,5
3160657,0.0,0.0,5
3160658,-73.9708480834961,40.7617835998535,5
3160659,-73.9772033691406,40.746898651123,5
3160660,-73.9795303344727,40.7846336364746,5
3160661,-73.984016418457,40.7552185058594,5
3160662,-73.9919891357422,40.7542533874512,5
3160663,-73.9709701538086,40.7882232666016,5
3160664,-73.9038391113281,40.7747230529785,5
3160665,-74.0091934204102,40.7066802978516,5
3160666,-73.9880065917969,40.7205657958984,5
3160667,-73.9958343505859,40.7252731323242,5
3160668,-74.0028991699219,40.7391891479492,5
3160669,-73.990119934082,40.7464790344238,5
3160670,-73.9782333374023,40.7295951843262,5
3160671,-73.9890365600586,40.7741813659668,5
3160672,-73.9779434204102,40.7305564880371,5
3160673,-73.9543380737305,40.7743186950684,5
3160674,-73.9603652954102,40.7695388793945,5
3160675,-73.9460144042969,40.7527465820312,5
3160737,-73.9933471679688,40.7569961547852,5
3160738,-73.9682464599609,40.7618713378906,5
3160739,0.0,0.0,5
3160740,-73.9845962524414,40.7542457580566,5
3160741,-74.012580871582,40.7042579650879,5
3160742,-73.9885177612305,40.7618103027344,5
3160743,-74.0059127807617,40.7066383361816,5
3160744,-73.9866790771484,40.7554779052734,5
3160745,-73.9754791259766,40.7333450317383,5
3160746,-73.9806976318359,40.7599334716797,5
3160747,-73.9646377563477,40.760383605957,5
3160748,-73.976318359375,40.7887763977051,5
3160749,-73.9490432739258,40.7815895080566,5
3163023,0.0,0.0,5
3163024,-73.9509735107422,40.7707366943359,5
3163025,0.0,0.0,5
3163026,-73.9891204833984,40.7214889526367,5
3163027,-73.9563369750977,40.8032341003418,5
3163028,-73.9766311645508,40.7560501098633,5
3163029,-73.97802734375,40.7836227416992,5
3163030,-74.0076217651367,40.7322845458984,5
3163031,-73.9872436523438,40.7204513549805,5
3163032,-73.9763488769531,40.7520523071289,5
3163033,-73.9933319091797,40.7553863525391,5
3163034,-73.9601974487305,40.7979316711426,5
3163035,-73.9805908203125,40.7493019104004,5
3163036,-73.9419631958008,40.8066139221191,5
3163037,-73.9818725585938,40.7806510925293,5
3163038,-73.995231628418,40.7248229980469,5
3163039,-73.9757308959961,40.7525482177734,5
3163040,-73.9902877807617,40.7563056945801,5
3163041,-74.0022964477539,40.745288848877,5
3163042,-73.9767303466797,40.7477035522461,5
3163043,-73.9897155761719,40.7563896179199,5
3163044,-73.9662780761719,40.764949798584,5
3163586,-73.8869781494141,40.7457084655762,5
3163587,-73.9910202026367,40.7553024291992,5
3163588,-73.9520263671875,40.7777290344238,5
3163589,-73.9756927490234,40.7450637817383,5
3163590,-74.0005493164062,40.7290458679199,5
3163591,-73.9583511352539,40.7085227966309,5
3163592,-73.9806365966797,40.7700386047363,5
3163593,-73.9856491088867,40.7315483093262,5
3163594,-74.0027694702148,40.7497787475586,5
3163595,-73.9870529174805,40.7338104248047,5
3163596,-73.9897613525391,40.7294731140137,5
3163597,-74.0024185180664,40.7501602172852,5
3163598,-73.9934539794922,40.7274360656738,5
3163599,-73.9765014648438,40.7885131835938,5
3163600,-73.9753265380859,40.7646102905273,5
3163601,-73.9104461669922,40.7692222595215,5
3163602,-74.0026779174805,40.7398414611816,5
3163603,-73.9785766601562,40.7451477050781,5
3163604,-73.9924774169922,40.7589683532715,5
3163605,-73.9984741210938,40.6817359924316,5
3163606,-74.0102996826172,40.7121238708496,5
3163607,-74.0024642944336,40.7500152587891,5
3164445,-73.9921798706055,40.7591514587402,5
3164446,-73.9820022583008,40.7319984436035,5
3164447,-73.9758529663086,40.7449035644531,5
3164448,-73.9900588989258,40.7563591003418,5
3164449,-73.9914703369141,40.7498664855957,5
3164450,-73.9915084838867,40.7499008178711,5
3164451,-73.9902496337891,40.7566604614258,5
3164452,-73.9232330322266,40.7439308166504,5
3164453,-73.8866424560547,40.755500793457,5
3164454,-73.951171875,40.8256797790527,5
3164455,-73.9914245605469,40.7451629638672,5
3164456,-73.9720077514648,40.7624816894531,5
3164457,-73.9908905029297,40.7509307861328,5
3164458,-73.9805068969727,40.7384719848633,5
3164459,-73.9463806152344,40.773193359375,5
3164460,-73.9851989746094,40.7555618286133,5
3164461,-73.7820892333984,40.6472702026367,5
3164462,-73.9897384643555,40.7569847106934,5
3164463,-73.984977722168,40.7562103271484,5
3164464,-73.9924468994141,40.7433586120605,5
3164465,-73.9886093139648,40.7312660217285,5
3164466,-73.9677505493164,40.8020401000977,5
3164635,-73.9599380493164,40.6561584472656,5
3164636,-73.9833755493164,40.7385749816895,5
3164637,-73.9682312011719,40.7554244995117,5
3164638,-73.9848709106445,40.7622566223145,5
3164639,-73.9931335449219,40.692798614502,5
3164640,-73.9544296264648,40.7780685424805,5
3164641,-73.9881286621094,40.7483253479004,5
3164642,-73.78173828125,40.6446571350098,5
3164643,-73.9894943237305,40.7630386352539,5
3164644,-73.9633865356445,40.757511138916,5
3164645,-73.9842071533203,40.7491493225098,5
3164646,-74.0130767822266,40.7025413513184,5
3164647,-73.9558410644531,40.7850914001465,5
3164648,-73.9968948364258,40.7226486206055,5
3164649,-73.7823333740234,40.644588470459,5
3164650,-73.983512878418,40.7660675048828,5
3164651,-73.9827880859375,40.7455253601074,5
3164652,-73.7766571044922,40.6453590393066,5
3164653,-73.9523696899414,40.8173217773438,5
3164654,-73.9919586181641,40.7219123840332,5
3164655,-74.0043487548828,40.7406005859375,5
3164656,-73.9790267944336,40.7461624145508,5
3165873,-73.9948501586914,40.7186012268066,5
3165874,-73.9303283691406,40.8561096191406,5
3165875,-73.899543762207,40.74072265625,5
3165876,-73.9845199584961,40.7370262145996,5
3165877,-73.9868392944336,40.7612991333008,5
3165878,-73.976936340332,40.7524909973145,5
3165879,-73.9271926879883,40.7554359436035,5
3165880,-73.9854354858398,40.7237243652344,5
3165881,-73.968376159668,40.710075378418,5
3165882,-73.9822006225586,40.7674865722656,5
3165883,-73.9728088378906,40.7550811767578,5
3165884,-74.0045394897461,40.7521705627441,5
3165885,-73.9264602661133,40.8642501831055,5
3165886,-73.9442672729492,40.7955513000488,5
3165887,-73.9861221313477,40.7223815917969,5
3165888,-73.9121246337891,40.7443809509277,5
3165889,-73.9527130126953,40.7765007019043,5
3165890,-73.9413986206055,40.7147026062012,5
3165891,-73.9693984985352,40.7578163146973,5
3165892,-73.9825744628906,40.7453384399414,5
3165893,-74.0000686645508,40.7271156311035,5
3165894,-73.9809417724609,40.741943359375,5
3167062,-73.9927978515625,40.7526397705078,5
3167063,-73.9878234863281,40.7601585388184,5
3167064,-73.9769744873047,40.7851181030273,5
3167065,-73.9264831542969,40.8659057617188,5
3167066,0.0,0.0,5
3167067,-73.9692001342773,40.7983779907227,5
3167068,-73.9746246337891,40.7624855041504,5
3167069,-73.9714736938477,40.7633399963379,5
3167070,-73.9899215698242,40.7386856079102,5
3167071,-74.0009689331055,40.7315864562988,5
3167072,-73.9543991088867,40.7073020935059,5
3167073,-73.9931335449219,40.7197914123535,5
3167074,-73.9034042358398,40.7386779785156,5
3167096,-73.9869155883789,40.7495803833008,5
3167097,-73.9905166625977,40.7246131896973,5
3167098,-73.9831771850586,40.7642440795898,5
3167099,-73.9851379394531,40.7188873291016,5
3167100,-73.9833602905273,40.7383918762207,5
3167101,-73.9162902832031,40.7001609802246,5
3167102,-73.9167175292969,40.7711563110352,5
3167103,-73.9479904174805,40.8300933837891,5
3167104,-73.9850006103516,40.719066619873,5
3167791,-73.7767791748047,40.645378112793,5
3167792,-73.9915008544922,40.7455787658691,5
3167793,-73.9773788452148,40.7828636169434,5
3167794,-73.9946365356445,40.7279510498047,5
3167795,-73.9270401000977,40.8656349182129,5
3167796,-73.9720230102539,40.7556114196777,5
3167797,-74.0116653442383,40.7094764709473,5
3167798,-73.9543533325195,40.788200378418,5
3167799,-73.9897918701172,40.7569351196289,5
3167800,-73.9529113769531,40.7680931091309,5
3167801,-73.9902114868164,40.7467918395996,5
3167802,-73.9644317626953,40.7614860534668,5
3167803,-73.9809722900391,40.7476005554199,5
3167804,-73.7818984985352,40.6447601318359,5
3167805,-73.9941482543945,40.7615699768066,5
3167806,-74.0010299682617,40.7204284667969,5
3167807,-74.001838684082,40.730281829834,5
3167808,-73.9832534790039,40.7667655944824,5
3167809,-73.9709930419922,40.7515716552734,5
3167810,-73.918327331543,40.7700004577637,5
3167811,-73.9677200317383,40.762882232666,5
3167812,-73.9942398071289,40.7344512939453,5
3169679,-73.9890594482422,40.757698059082,5
3169700,-73.9798812866211,40.7394790649414,5
3169701,-73.974967956543,40.7611694335938,5
3169702,-74.0085678100586,40.7304344177246,5
3169703,0.0,0.0,5
3169704,-74.0032577514648,40.7389030456543,5
3169705,0.0,0.0,5
3169706,-73.9951324462891,40.7600364685059,5
3169707,-74.0070114135742,40.7161865234375,5
3169708,-73.7779769897461,40.6452140808105,5
3169709,-73.995735168457,40.7439498901367,5
3169710,-74.0045013427734,40.7081604003906,5
3169711,-73.9971618652344,40.7364845275879,5
3169712,-73.9700012207031,40.7846717834473,5
3169713,-73.9729385375977,40.755054473877,5
3169714,-73.957633972168,40.7659072875977,5
3169715,-73.9954605102539,40.7390060424805,5
3169716,-73.9922256469727,40.743724822998,5
3169717,-73.872802734375,40.7551727294922,5
3169718,-73.9671173095703,40.7573204040527,5
3169719,-73.9557495117188,40.7795524597168,5
3169720,-73.9901885986328,40.7561721801758,5
3169721,-73.9509048461914,40.7747001647949,5
3171532,-73.9453659057617,40.7866401672363,5
3171533,-73.9012756347656,40.7459030151367,5
3171534,-74.0046463012695,40.7420425415039,5
3171535,-73.9867553710938,40.7479591369629,5
3171536,-73.9818878173828,40.7788505554199,5
3171537,-74.0003433227539,40.7325744628906,5
3171538,-73.9821166992188,40.7770843505859,5
3171539,-73.9785614013672,40.7881164550781,5
3171540,-73.7766265869141,40.6453590393066,5
3171541,-73.9840469360352,40.7470664978027,5
3171542,-73.9410400390625,40.8341979980469,5
3171543,-74.0088958740234,40.7141151428223,5
3171544,-73.9905776977539,40.7576446533203,5
3171545,-73.9859924316406,40.7599220275879,5
3171546,-73.8880844116211,40.7553291320801,5
3171547,-73.9899978637695,40.7573280334473,5
3171548,-73.9570236206055,40.7709465026855,5
3171549,-73.9982986450195,40.7569198608398,5
3171550,-73.9677886962891,40.7558097839355,5
3171551,-73.9897537231445,40.7671089172363,5
3171552,-74.0038757324219,40.7131614685059,5
3171553,-73.9883422851562,40.742431640625,5
3171779,-73.9552917480469,40.7732810974121,5
