Id,Lng,Lat
6326086,-73.986198425293,40.7407455444336,17
6326087,-74.0055999755859,40.7509918212891,17
6326088,-73.9868240356445,40.7395782470703,17
6326089,-73.9638366699219,40.7614707946777,17
6326090,-73.9538116455078,40.7670211791992,17
6326091,-73.9899520874023,40.7572708129883,17
6326092,-73.9440383911133,40.7953224182129,17
6326093,-74.0159912109375,40.7144546508789,17
6326094,-73.991813659668,40.7454566955566,17
6326095,-73.8859634399414,40.7730407714844,17
6326096,-73.9751281738281,40.7542839050293,17
6326097,-73.9816055297852,40.7327690124512,17
6326098,-74.0000305175781,40.76171875,17
6326792,-73.9827346801758,40.7311363220215,17
6326793,-73.9901962280273,40.7377853393555,17
6326794,-73.9814376831055,40.7428131103516,17
6326795,-74.0073928833008,40.740966796875,17
6326796,-73.9920883178711,40.7504196166992,17
6326797,-73.9824829101562,40.7424468994141,17
6326798,-74.0081405639648,40.722110748291,17
6326799,-73.9820861816406,40.7616577148438,17
6326800,-73.9757766723633,40.7604103088379,17
6326801,-73.8709030151367,40.773738861084,17
6326802,-74.0001983642578,40.7428741455078,17
6326803,-73.9889907836914,40.7778701782227,17
6326804,-73.9571685791016,40.7704811096191,17
6326805,-73.9925537109375,40.7388534545898,17
6326806,-73.9977188110352,40.6831588745117,17
6326807,-74.0084533691406,40.7144241333008,17
6326808,-73.9674377441406,40.7929191589355,17
6326809,-73.9826202392578,40.7823905944824,17
6326810,0.0,0.0,17
6326811,-73.9155578613281,40.7618942260742,17
6326812,-74.0077209472656,40.724739074707,17
6326813,-73.9608001708984,40.7780494689941,17
6327612,-74.0135879516602,40.7163581848145,17
6327613,-73.9641494750977,40.7566184997559,17
6327614,-74.0048980712891,40.7236366271973,17
6327615,-73.8730163574219,40.7739677429199,17
6327616,-73.9815826416016,40.7776069641113,17
6327617,-73.9758529663086,40.7522354125977,17
6327618,-73.9940872192383,40.7512321472168,17
6327619,-73.9712142944336,40.795352935791,17
6327620,-73.9739303588867,40.7945327758789,17
6327621,-73.982292175293,40.7733688354492,17
6327622,-73.9895324707031,40.7007331848145,17
6327623,-74.0112533569336,40.7155227661133,17
6327624,-73.9944381713867,40.7660675048828,17
6327625,-73.9808502197266,40.7824554443359,17
6327626,-73.9876251220703,40.7538261413574,17
6327627,-73.9756393432617,40.7612991333008,17
6327628,-73.9817047119141,40.7798614501953,17
6327629,-73.9580307006836,40.7692909240723,17
6327630,-73.9878692626953,40.7496604919434,17
6327631,-73.9835052490234,40.7668151855469,17
6327632,-73.9539184570312,40.7747802734375,17
6327633,-73.9725189208984,40.7455215454102,17
6328405,-73.9486694335938,40.7851409912109,17
6328406,-73.983283996582,40.7756004333496,17
6328407,-73.9744110107422,40.7913436889648,17
6328408,-73.962158203125,40.7789306640625,17
6328409,-73.9937210083008,40.7499809265137,17
6328410,-73.9474182128906,40.7714462280273,17
6328411,-73.9938354492188,40.7357444763184,17
6328412,-73.9718399047852,40.7946891784668,17
6328413,-73.9796524047852,40.7357063293457,17
6328414,-73.9922409057617,40.7499694824219,17
6328415,-74.0024871826172,40.739818572998,17
6328416,-73.9831085205078,40.7764282226562,17
6328417,-73.9585800170898,40.7842903137207,17
6328418,-74.0159149169922,40.7152786254883,17
6328419,-73.9907150268555,40.7347106933594,17
6328420,-73.9981079101562,40.7407913208008,17
6328421,-73.9774932861328,40.7644882202148,17
6328422,-73.9614486694336,40.7714996337891,17
6328423,-73.8023452758789,40.6648902893066,17
6328424,-73.9736633300781,40.7630996704102,17
6328425,-73.951530456543,40.7850914001465,17
6328426,-73.9670028686523,40.7572631835938,17
6328744,-73.7814636230469,40.6448783874512,17
6328745,-73.9794616699219,40.7355804443359,17
6328746,-73.9914474487305,40.7503089904785,17
6328747,-73.9611892700195,40.7689476013184,17
6328748,-73.9865951538086,40.7303314208984,17
6328749,-73.9729537963867,40.760196685791,17
6328750,-73.9840850830078,40.7513122558594,17
6328751,-73.9552001953125,40.7734260559082,17
6328752,-73.9909133911133,40.7657737731934,17
6328753,-73.9898223876953,40.733585357666,17
6328754,-73.9958038330078,40.744010925293,17
6328755,-73.994514465332,40.7560081481934,17
6328756,-73.9821624755859,40.7685699462891,17
6328757,-73.9670562744141,40.7639312744141,17
6328758,-73.9763793945312,40.7442512512207,17
6328759,-73.9339370727539,40.7981071472168,17
6328760,-73.9824523925781,40.757640838623,17
6329046,-73.9973678588867,40.7224159240723,17
6329079,-73.8712387084961,40.7737731933594,17
6329080,-73.9987640380859,40.7196159362793,17
6329081,-74.0162887573242,40.7078285217285,17
6329082,-73.9739303588867,40.7472763061523,17
6329083,-73.9806289672852,40.7378234863281,17
6329084,-73.9379653930664,40.7969055175781,17
6329085,-73.9531173706055,40.7830047607422,17
6329086,-73.9591827392578,40.7833709716797,17
6329087,-73.9687805175781,40.764705657959,17
6329088,-73.977424621582,40.7502403259277,17
6329089,-73.959098815918,40.7719612121582,17
6329090,-73.9672775268555,40.7692375183105,17
6329091,-73.9945068359375,40.7406005859375,17
6329092,-74.0021820068359,40.7197494506836,17
6329093,-73.9795837402344,40.7815399169922,17
6329094,-74.0042037963867,40.7341918945312,17
6329095,-73.8728866577148,40.7742156982422,17
6329096,-73.9517288208008,40.7780418395996,17
6329097,-73.9818878173828,40.7437744140625,17
6329098,-73.9606170654297,40.7691993713379,17
6329432,-73.9751434326172,40.7487030029297,17
6329433,-73.9995803833008,40.7252311706543,17
6329434,-73.9766006469727,40.7503890991211,17
6329435,-73.956413269043,40.7870788574219,17
6329753,-73.9815826416016,40.7288436889648,17
6329754,-74.0052947998047,40.740795135498,17
6329755,-73.9953384399414,40.7590255737305,17
6329756,-73.9822463989258,40.776782989502,17
6329757,-73.9856643676758,40.7309761047363,17
6329758,-74.0015563964844,40.7564506530762,17
6329759,-73.9552230834961,40.7828369140625,17
6329760,-74.0101013183594,40.7042388916016,17
6329761,-73.9936065673828,40.7417945861816,17
6329762,-73.976318359375,40.7549209594727,17
6329763,-73.954345703125,40.784423828125,17
6329764,-73.9510192871094,40.7809677124023,17
6329765,-73.9811401367188,40.7550811767578,17
6329766,-73.9901809692383,40.7386322021484,17
6329767,-73.9543533325195,40.7784881591797,17
6329768,-73.9963989257812,40.753231048584,17
6329769,-73.957275390625,40.768238067627,17
6329770,-73.9688568115234,40.7644805908203,17
6329771,-73.9819488525391,40.7682991027832,17
6329772,-73.9812469482422,40.7841300964355,17
6329773,-73.9781723022461,40.7448921203613,17
6329774,-73.9719696044922,40.754093170166,17
6330038,-73.9974212646484,40.7468719482422,17
6330039,-73.9619979858398,40.7679061889648,17
6330040,-73.9691467285156,40.7628784179688,17
6330041,-73.9881057739258,40.7546463012695,17
6330042,0.0,0.0,17
6330043,-73.9998245239258,40.7181701660156,17
6330044,-73.8707580566406,40.7736892700195,17
6330045,-73.9558258056641,40.7818489074707,17
6330046,-73.9735336303711,40.7634887695312,17
6330047,-73.9813613891602,40.730827331543,17
6330048,-73.8628234863281,40.7688369750977,17
6330049,-73.9688262939453,40.7643852233887,17
6330050,-73.9833755493164,40.7665634155273,17
6330051,-73.9513397216797,40.7776947021484,17
6330052,-73.9727020263672,40.7808799743652,17
6330053,0.0,0.0,17
6330054,-73.9541091918945,40.7745094299316,17
6330055,-73.7898712158203,40.6469650268555,17
6330056,-73.9857025146484,40.7592315673828,17
6330057,-73.9762496948242,40.6836738586426,17
6330058,-73.9654159545898,40.763500213623,17
6330059,-73.9843444824219,40.7597503662109,17
6330125,-73.9598007202148,40.7664527893066,17
6330126,-73.9689636230469,40.7595024108887,17
6330127,-74.0062637329102,40.7342185974121,17
6330128,-73.9820861816406,40.7747383117676,17
6330129,-73.9612350463867,40.7746162414551,17
6330130,-73.9587936401367,40.7639579772949,17
6330131,-73.9773712158203,40.7429847717285,17
6330132,-73.985221862793,40.6762428283691,17
6330133,-73.9926834106445,40.7299575805664,17
6330134,-73.9571151733398,40.7859497070312,17
6330135,-73.9748764038086,40.7777976989746,17
6330136,-73.9673690795898,40.7717323303223,17
6330137,-73.9965667724609,40.763355255127,17
6330138,-73.9621047973633,40.7575721740723,17
6330139,-73.9823150634766,40.7752227783203,17
6330140,-73.9994430541992,40.7438850402832,17
6330141,-73.975341796875,40.7862205505371,17
6330142,-73.9773025512695,40.758129119873,17
6330143,-73.9714584350586,40.761848449707,17
6330144,-73.958381652832,40.7755813598633,17
6330145,-73.947395324707,40.7993583679199,17
6330146,-73.9706726074219,40.7834854125977,17
6330654,-73.9469680786133,40.7883644104004,17
6330655,-73.9665298461914,40.7619781494141,17
6330656,-73.9929275512695,40.7483177185059,17
6330657,-73.9911041259766,40.7396926879883,17
6330658,-73.9721603393555,40.7945976257324,17
6330659,-73.9833068847656,40.7304039001465,17
6330660,-73.9681167602539,40.7869720458984,17
6330661,-73.983642578125,40.7260437011719,17
6330662,-73.9913024902344,40.7501754760742,17
6330663,-73.997444152832,40.7249488830566,17
6330664,-73.9617919921875,40.7558898925781,17
6330665,-73.962890625,40.7629127502441,17
6330666,-73.991455078125,40.7446327209473,17
6330667,-73.999153137207,40.7343330383301,17
6330668,-73.9972381591797,40.7221755981445,17
6330669,-74.0033340454102,40.7487335205078,17
6330670,-73.9611282348633,40.7608642578125,17
6330671,-73.9968032836914,40.737735748291,17
6330672,-73.9748611450195,40.7776489257812,17
6330673,-73.991569519043,40.7523918151855,17
6330674,-73.9934005737305,40.7587661743164,17
6330675,-73.9771499633789,40.7852249145508,17
6330765,-74.0092391967773,40.7096214294434,17
6330766,-73.9724349975586,40.7964057922363,17
6330767,-73.9901580810547,40.7328071594238,17
6330768,-73.9777603149414,40.7460670471191,17
6330769,0.0,0.0,17
6330770,-73.9654159545898,40.7599182128906,17
6330771,-73.9903869628906,40.7313766479492,17
6330772,-74.0005569458008,40.7322654724121,17
6330773,-73.9758529663086,40.7582397460938,17
6330774,-74.0066528320312,40.7310523986816,17
6330775,-73.9725646972656,40.7654190063477,17
6330776,-74.0025024414062,40.7304954528809,17
6330777,-73.9872436523438,40.7707748413086,17
6330778,-73.9895553588867,40.7604675292969,17
6330779,-74.0080718994141,40.7387771606445,17
6330780,-73.9818344116211,40.7405204772949,17
6330781,-74.0064849853516,40.7396011352539,17
6330782,-73.9872360229492,40.770824432373,17
6330783,-73.7892150878906,40.6471824645996,17
6330784,-73.9818572998047,40.7788619995117,17
6330785,-73.9960250854492,40.6982383728027,17
6330786,-73.9083938598633,40.7421455383301,17
6331044,-73.9745407104492,40.7517280578613,17
6331045,-74.0076675415039,40.7428779602051,17
6331046,-73.9686279296875,40.7543601989746,17
6331047,-73.948112487793,40.8246765136719,17
6331048,-73.7767868041992,40.645149230957,17
6331049,-73.9530792236328,40.7827949523926,17
6331050,-73.9567565917969,40.7665786743164,17
6331051,-73.9768371582031,40.7389831542969,17
6331052,-73.9756927490234,40.7489700317383,17
6331053,-74.0045394897461,40.741512298584,17
6331054,-74.0149612426758,40.7142906188965,17
6331055,-73.9462127685547,40.7729911804199,17
6331056,-73.9796676635742,40.7657508850098,17
6331057,0.0,0.0,17
6331058,-73.9706726074219,40.7611961364746,17
6331059,-73.9901351928711,40.7512741088867,17
6331060,-73.810188293457,40.6918601989746,17
6331061,-73.975471496582,40.7553787231445,17
6331062,-73.9756622314453,40.7486877441406,17
6331063,-73.97900390625,40.7616844177246,17
6331064,-73.9527435302734,40.766056060791,17
6331065,-73.9652481079102,40.763370513916,17
6331709,-73.956657409668,40.7807769775391,17
6331710,-73.9909210205078,40.7552108764648,17
6331711,-73.9758453369141,40.7492752075195,17
6331712,-74.0015563964844,40.7467956542969,17
6331713,-73.9960174560547,40.7251586914062,17
6331714,-73.9775009155273,40.7530097961426,17
6331715,-73.9853591918945,40.7630233764648,17
6331716,-73.9891815185547,40.7581596374512,17
6331717,-73.9791717529297,40.7773399353027,17
6331718,-74.0158233642578,40.7113342285156,17
6331719,-73.9857025146484,40.7590866088867,17
6331720,-73.9682922363281,40.755428314209,17
6331721,-73.9882049560547,40.754035949707,17
6331722,-73.9890289306641,40.7358703613281,17
6331723,-73.9848937988281,40.745361328125,17
6331724,-73.9992218017578,40.680118560791,17
6331725,-73.9783782958984,40.7522659301758,17
6331726,-73.9821853637695,40.7737312316895,17
6331727,-73.9825820922852,40.7622947692871,17
6331728,-73.9911193847656,40.7333030700684,17
6331729,-73.9834594726562,40.7842483520508,17
6331730,-73.974739074707,40.7543067932129,17
6331948,-74.0031814575195,40.7082786560059,17
6331962,-73.9533081054688,40.7715110778809,17
6331963,-73.9600219726562,40.8136138916016,17
6331964,-73.9540252685547,40.7706451416016,17
6331965,-73.9539947509766,40.7666854858398,17
6331966,-73.7963485717773,40.6447334289551,17
6331967,-73.9845581054688,40.759090423584,17
6331968,-74.0016326904297,40.7261657714844,17
6331969,-73.9709548950195,40.7607460021973,17
6331970,-73.9633407592773,40.7616157531738,17
6331971,-74.0030517578125,40.7286415100098,17
6331972,-73.9947128295898,40.7250099182129,17
6331973,-73.9755554199219,40.7489013671875,17
6331974,-73.7918853759766,40.6451263427734,17
6331975,-74.0000686645508,40.7585678100586,17
6331976,-73.9847564697266,40.7606201171875,17
6331977,-73.9890289306641,40.7636756896973,17
6331978,-73.8656921386719,40.7705192565918,17
6331979,-73.9542388916016,40.770435333252,17
6331980,-73.976318359375,40.7889671325684,17
6331981,-73.9969024658203,40.7476501464844,17
6331982,-73.9987335205078,40.7343406677246,17
6332673,-73.9775314331055,40.7580299377441,17
6332674,-74.0017852783203,40.7458992004395,17
6332675,-73.9788284301758,40.7536582946777,17
6332676,-73.9938888549805,40.756778717041,17
6332677,-73.9916458129883,40.7268486022949,17
6332678,-73.9742126464844,40.7627487182617,17
6332679,-73.99072265625,40.7182312011719,17
6332680,-73.9929046630859,40.7479476928711,17
6332681,-73.9694137573242,40.7612953186035,17
6332682,-73.7767333984375,40.6450843811035,17
6332683,-73.9860992431641,40.7624702453613,17
6332684,-73.9701614379883,40.759220123291,17
6332685,-73.969367980957,40.7556419372559,17
6332686,-73.9941864013672,40.7511940002441,17
6332687,-74.0042495727539,40.7477035522461,17
6332688,-73.9979553222656,40.72412109375,17
6332689,-73.9668273925781,40.7581672668457,17
6332690,-73.7820510864258,40.6446533203125,17
6332691,-73.9899444580078,40.7675323486328,17
6332692,-73.9864959716797,40.7259559631348,17
6332693,-74.0089111328125,40.7319488525391,17
6332694,-73.963493347168,40.7768745422363,17
6332695,-73.9584732055664,40.7730255126953,17
6332696,-73.8710479736328,40.7736206054688,17
6332697,-73.9911727905273,40.7513236999512,17
6332698,-73.9922790527344,40.72900390625,17
6332699,0.0,0.0,17
6332700,-73.9720077514648,40.781867980957,17
6332701,-73.9430923461914,40.7775802612305,17
6332702,-73.9859313964844,40.752067565918,17
6332703,-73.9841232299805,40.7599792480469,17
6332704,-74.0032424926758,40.7230491638184,17
6332705,-73.9776077270508,40.784309387207,17
6332706,-73.7819061279297,40.6446266174316,17
6332707,-73.9961700439453,40.7240676879883,17
6332708,-73.9924468994141,40.7152671813965,17
6332709,-73.9949951171875,40.7260704040527,17
6332710,-73.9534454345703,40.7672004699707,17
6332749,-73.973518371582,40.7634468078613,17
6332750,-73.9885406494141,40.7226715087891,17
6332751,-73.9880218505859,40.7751045227051,17
6332752,-73.9899368286133,40.7621307373047,17
6332753,-73.9733581542969,40.7796249389648,17
6332754,-73.9962387084961,40.7259101867676,17
6332842,-73.9917068481445,40.770378112793,17
6332843,-73.9972991943359,40.7142333984375,17
6332844,-73.9971618652344,40.7623558044434,17
6332845,-73.9823303222656,40.7278251647949,17
6332846,-73.9537887573242,40.7069931030273,17
6332847,-73.9921112060547,40.7501258850098,17
6332848,-73.9922256469727,40.7154159545898,17
6332849,-73.9565887451172,40.7776985168457,17
6332850,-74.0017700195312,40.7377777099609,17
6332851,-73.9727554321289,40.7868003845215,17
6332852,-73.9912796020508,40.7504653930664,17
6332853,-73.99609375,40.7532386779785,17
6332854,-73.9660263061523,40.7583961486816,17
6332855,-73.9829940795898,40.7419700622559,17
