Id,Lng,Lat
6097371,-73.988151550293,40.76953125,16
6097372,-73.9890594482422,40.7366371154785,16
6097373,-73.9850463867188,40.7786636352539,16
6097374,-73.9617004394531,40.7761306762695,16
6097375,-73.9934463500977,40.7470817565918,16
6097376,-73.9464721679688,40.7807540893555,16
6097377,-73.975456237793,40.7505302429199,16
6097378,-73.9891967773438,40.7571640014648,16
6097379,-73.9630355834961,40.7940483093262,16
6097380,-73.9807968139648,40.763557434082,16
6097381,-73.9709854125977,40.7514801025391,16
6097382,-73.9903717041016,40.7305641174316,16
6097383,-73.9761199951172,40.7608337402344,16
6097384,-73.976921081543,40.7876319885254,16
6097385,-73.9685287475586,40.7918434143066,16
6097386,-73.9580307006836,40.7848014831543,16
6097387,-73.9491348266602,40.77294921875,16
6097388,-73.9769134521484,40.7524719238281,16
6097927,-73.9921951293945,40.7437438964844,16
6097928,-73.981201171875,40.7505722045898,16
6097929,-73.9825973510742,40.7720336914062,16
6097930,-73.9967422485352,40.7529487609863,16
6097931,-73.9574356079102,40.7658424377441,16
6097932,-73.9911880493164,40.7391967773438,16
6097933,-73.9986953735352,40.7453422546387,16
6097934,-73.9920196533203,40.7496910095215,16
6097935,-74.0047454833984,40.7420043945312,16
6097936,0.0,0.0,16
6097937,-73.9845275878906,40.7430114746094,16
6097938,-73.9823532104492,40.7750053405762,16
6097939,-73.97412109375,40.762378692627,16
6097940,-73.9951324462891,40.7276992797852,16
6097941,-73.9675903320312,40.7722396850586,16
6097942,-73.9953842163086,40.7494506835938,16
6097943,-73.8628845214844,40.7687950134277,16
6097944,-74.0077133178711,40.7406806945801,16
6097945,-73.8635177612305,40.7692756652832,16
6097946,-74.0152969360352,40.7047653198242,16
6097947,-73.7898864746094,40.6467933654785,16
6097948,-74.0001831054688,40.7584686279297,16
6098046,-73.9918746948242,40.7502899169922,16
6098047,-73.9991683959961,40.7454414367676,16
6098048,-73.9955291748047,40.7248764038086,16
6098049,-73.9743194580078,40.7524490356445,16
6098050,-73.7903518676758,40.6438026428223,16
6098051,-73.9837036132812,40.7257766723633,16
6098052,-73.980354309082,40.7856216430664,16
6098053,-73.9884567260742,40.7338485717773,16
6098054,-73.9769973754883,40.7543411254883,16
6098055,-73.9538116455078,40.7754058837891,16
6098056,-74.0015869140625,40.7461624145508,16
6098057,-73.9812316894531,40.7501754760742,16
6098058,-73.9382781982422,40.7499046325684,16
6098059,-73.9531402587891,40.7799415588379,16
6098060,-73.9850769042969,40.7443237304688,16
6098061,-73.960693359375,40.7659072875977,16
6098062,-73.9878463745117,40.7225494384766,16
6098063,-73.9453048706055,40.7784614562988,16
6098064,-73.9620742797852,40.7794456481934,16
6098065,-73.9890213012695,40.7421760559082,16
6098066,-74.0044403076172,40.7387657165527,16
6098067,-73.9756851196289,40.7525024414062,16
6098132,-73.9824523925781,40.7730979919434,16
6098133,-74.0083770751953,40.7360763549805,16
6098134,-73.9982986450195,40.7137145996094,16
6098135,0.0,0.0,16
6098136,-73.9900054931641,40.7563438415527,16
6098137,-73.9790267944336,40.7589416503906,16
6098138,-73.9510650634766,40.7706260681152,16
6098139,-73.954231262207,40.7745971679688,16
6098140,-73.9574127197266,40.7798500061035,16
6098141,-74.0059585571289,40.735424041748,16
6098142,-73.9748916625977,40.7529296875,16
6098143,-73.9754943847656,40.748893737793,16
6098144,-74.0083389282227,40.7472496032715,16
6098145,-73.9574813842773,40.770076751709,16
6098146,-73.9542999267578,40.7700424194336,16
6098147,-73.9818649291992,40.769401550293,16
6098148,-73.9618530273438,40.7685089111328,16
6098149,-73.9604415893555,40.7730178833008,16
6098150,-74.0051193237305,40.7353210449219,16
6098151,-73.8629913330078,40.769214630127,16
6098152,-73.9484329223633,40.7782173156738,16
6098153,-73.9793853759766,40.7625427246094,16
6098637,-74.0063400268555,40.7448654174805,16
6098638,0.0,0.0,16
6098639,-73.9879150390625,40.7349853515625,16
6098640,-73.9634094238281,40.757022857666,16
6098641,-73.9555511474609,40.7793388366699,16
6098642,-73.9814682006836,40.7807884216309,16
6098643,-73.9754333496094,40.7520790100098,16
6098644,-73.9696273803711,40.7602767944336,16
6098645,-73.9845504760742,40.7544479370117,16
6098646,-73.9622650146484,40.7674217224121,16
6098647,-73.964225769043,40.7648315429688,16
6098648,-73.9956817626953,40.7694816589355,16
6098649,-73.9810638427734,40.7743988037109,16
6098650,-73.9753570556641,40.7877044677734,16
6098651,-73.9906616210938,40.7513389587402,16
6098652,-73.865966796875,40.7710647583008,16
6098653,-73.9852828979492,40.7479629516602,16
6098654,-73.9782485961914,40.7722778320312,16
6098655,-73.9777297973633,40.7583694458008,16
6098656,-73.9546890258789,40.7893142700195,16
6098657,-73.987419128418,40.7389221191406,16
6098658,-73.9782638549805,40.7370758056641,16
6098659,-73.9761428833008,40.7515487670898,16
6098660,-74.0039138793945,40.7483558654785,16
6098661,-73.9830169677734,40.7689094543457,16
6098662,-73.9590530395508,40.7635765075684,16
6098663,-73.9934310913086,40.7332725524902,16
6098664,-73.9873275756836,40.7416801452637,16
6098665,-73.9675140380859,40.7688407897949,16
6098666,-73.9821319580078,40.761890411377,16
6098667,-73.9777603149414,40.7579498291016,16
6098668,-73.9866333007812,40.7682914733887,16
6098669,-73.9565124511719,40.7669410705566,16
6098670,-73.9794464111328,40.7531661987305,16
6098671,-73.7952423095703,40.644588470459,16
6098672,-73.9774169921875,40.7518005371094,16
6098673,-73.9756774902344,40.7894401550293,16
6098674,-73.9901351928711,40.7319107055664,16
6098675,-73.9950180053711,40.7402191162109,16
6098676,-73.9571380615234,40.7831993103027,16
6098677,-73.9510040283203,40.7829055786133,16
6098678,-73.9736022949219,40.7524795532227,16
6098679,-73.782470703125,40.6445426940918,16
6098680,-73.9937133789062,40.7358894348145,16
6098820,-73.998664855957,40.7398262023926,16
6098821,-73.9941329956055,40.7313423156738,16
6098822,-73.9927062988281,40.7486381530762,16
6098823,-73.994026184082,40.7513198852539,16
6098824,-73.9780349731445,40.7525787353516,16
6098825,-73.9857482910156,40.7457008361816,16
6098826,-73.9849472045898,40.7515449523926,16
6098827,-74.0005493164062,40.7424583435059,16
6098828,-74.0032196044922,40.7273483276367,16
6098829,-73.9806137084961,40.7709503173828,16
6098830,-73.9974670410156,40.7213325500488,16
6098831,-74.0048751831055,40.7467002868652,16
6098832,-73.9846496582031,40.7283782958984,16
6098833,-73.972785949707,40.7588920593262,16
6098834,-73.7899475097656,40.6479797363281,16
6098835,-73.9904479980469,40.7403526306152,16
6098836,-73.9801940917969,40.7837295532227,16
6098837,-73.9657363891602,40.7656631469727,16
6098838,-73.9587326049805,40.763744354248,16
6098839,-74.001350402832,40.7375717163086,16
6098840,-73.9825973510742,40.775562286377,16
6098841,-73.9892501831055,40.7566413879395,16
6101188,-73.9882507324219,40.7461128234863,16
6101879,-73.9758224487305,40.7564086914062,16
6101882,-73.9869079589844,40.7686157226562,16
6101883,-73.982421875,40.7648887634277,16
6101884,-73.9613647460938,40.7742118835449,16
6101885,-73.9466705322266,40.7765693664551,16
6101886,-73.985221862793,40.7236289978027,16
6101887,-73.98291015625,40.7570343017578,16
6101888,-73.9939880371094,40.7501220703125,16
6101889,-73.9619369506836,40.7677879333496,16
6101890,-73.952995300293,40.7760162353516,16
6101891,-73.9764556884766,40.7886695861816,16
6101892,-73.9539489746094,40.7790069580078,16
6101893,-73.7839584350586,40.6486473083496,16
6101894,-73.9950408935547,40.7488822937012,16
6101895,-73.9829559326172,40.7309455871582,16
6101896,-73.9951782226562,40.7398681640625,16
6101935,-73.9760513305664,40.7488136291504,16
6101936,-73.8660583496094,40.7711601257324,16
6101937,-73.9660034179688,40.7680320739746,16
6101938,-73.9819259643555,40.7588386535645,16
6101939,-73.9711685180664,40.7612533569336,16
6101940,-73.9912719726562,40.7303009033203,16
6102006,-74.00048828125,40.7271690368652,16
6102007,-73.9324188232422,40.800178527832,16
6102008,-73.9817428588867,40.779598236084,16
6102009,-73.9702682495117,40.7570610046387,16
6102010,-73.9726181030273,40.7622604370117,16
6102011,-73.9812164306641,40.6897277832031,16
6102012,-73.9492263793945,40.7771110534668,16
6102013,-73.9893341064453,40.7533302307129,16
6102014,-73.975944519043,40.7501258850098,16
6102015,-73.9889984130859,40.7486724853516,16
6102016,-73.9764785766602,40.7806510925293,16
6102017,-73.959587097168,40.7738800048828,16
6102018,-73.9742813110352,40.7412528991699,16
6102019,-73.9720611572266,40.7822723388672,16
6102020,-73.9746780395508,40.7420501708984,16
6102506,-73.9856872558594,40.7527313232422,16
6102507,-73.9823837280273,40.7312965393066,16
6102508,-73.9623184204102,40.767333984375,16
6102509,-74.0014572143555,40.7461738586426,16
6102510,-74.0009765625,40.7258071899414,16
6102511,-73.9541778564453,40.7788314819336,16
6102512,-73.8710098266602,40.7738265991211,16
6102513,-73.9432907104492,40.7770690917969,16
6102514,-73.9859085083008,40.7590751647949,16
6102515,-73.9869918823242,40.757080078125,16
6102516,-73.9941787719727,40.7510833740234,16
6102517,-73.9879684448242,40.7614974975586,16
6102518,-73.9785079956055,40.7478904724121,16
6102519,-73.9707183837891,40.7517471313477,16
6102520,-73.9907684326172,40.7469673156738,16
6102521,-73.9663925170898,40.7648086547852,16
6102522,-73.9876098632812,40.7629127502441,16
6102523,-73.9738998413086,40.75634765625,16
6102524,-73.9955902099609,40.7441215515137,16
6102525,-73.9472045898438,40.7757606506348,16
6102526,-73.9675369262695,40.7688674926758,16
6102652,-74.0001983642578,40.7478828430176,16
6102653,-73.9892807006836,40.7478866577148,16
6102654,-73.8709335327148,40.7737197875977,16
6102655,-73.9529571533203,40.7916488647461,16
6102656,-73.9873733520508,40.732982635498,16
6102657,0.0,0.0,16
6102658,-73.9873809814453,40.768741607666,16
6102659,-73.9831161499023,40.7645378112793,16
6102660,-74.006477355957,40.734016418457,16
6102661,-73.7767486572266,40.6454772949219,16
6102662,-73.9652481079102,40.7665481567383,16
6102663,-73.9709167480469,40.7564353942871,16
6102664,-73.9676208496094,40.7717361450195,16
6102665,-73.973991394043,40.7601470947266,16
6102666,-73.9758377075195,40.7325744628906,16
6102667,-74.0064544677734,40.7392539978027,16
6102668,-73.9969711303711,40.7316207885742,16
6102669,-73.9460296630859,40.7788848876953,16
6102670,-73.9807739257812,40.7746315002441,16
6102671,-73.9962997436523,40.7599029541016,16
6102672,-73.986442565918,40.7180938720703,16
6102673,-73.9777297973633,40.7788467407227,16
6102674,-73.986083984375,40.7665061950684,16
6102675,-73.9623489379883,40.7949447631836,16
6102676,-73.9641342163086,40.7609710693359,16
6102677,-73.9701995849609,40.7573318481445,16
6102678,-73.9943389892578,40.7611427307129,16
6102679,-73.9939651489258,40.7416839599609,16
6102680,-74.0063629150391,40.7169532775879,16
6102681,-73.9834213256836,40.7388916015625,16
6102682,-73.9831314086914,40.6449661254883,16
6102683,-73.4225082397461,40.7289619445801,16
6102684,-73.982177734375,40.774974822998,16
6102685,-73.9898376464844,40.7567749023438,16
6102686,-73.9570846557617,40.7662544250488,16
6102687,-73.9541854858398,40.7815132141113,16
6102688,-73.9731903076172,40.7640037536621,16
6102689,-73.9925918579102,40.7299728393555,16
6102690,-73.9910202026367,40.7398643493652,16
6102691,-73.9695892333984,40.7549362182617,16
6102692,-73.9616775512695,40.798770904541,16
6102693,-73.9852142333984,40.755241394043,16
6102694,-73.9666519165039,40.7530937194824,16
6102783,-73.9904556274414,40.7563209533691,16
6102784,-73.9800872802734,40.7486953735352,16
6102785,-73.948371887207,40.7766342163086,16
6102786,-74.0006713867188,40.7421607971191,16
6102787,-74.0009307861328,40.7308082580566,16
6102788,-73.9997329711914,40.76123046875,16
6102789,-73.9883117675781,40.7317314147949,16
6102790,-73.9524002075195,40.7839622497559,16
6102791,-73.9801330566406,40.739013671875,16
6102792,-73.9729537963867,40.7568969726562,16
6102793,-73.9927291870117,40.7430763244629,16
6102794,-73.9844207763672,40.7549247741699,16
6102795,-74.0069427490234,40.7487945556641,16
6102796,-73.9914627075195,40.7549171447754,16
6102797,0.0,0.0,16
6102798,-73.9872665405273,40.758861541748,16
6102799,-73.9768218994141,40.7436943054199,16
6102800,-73.9774856567383,40.7615623474121,16
6102801,-73.9847717285156,40.7542114257812,16
6102802,-73.9656600952148,40.7718620300293,16
6102803,-73.9470748901367,40.7761993408203,16
6102804,-73.9747772216797,40.7830810546875,16
6102805,-74.0009384155273,40.7318305969238,16
6103337,-73.9497146606445,40.7808036804199,16
6103338,-73.9860687255859,40.7692832946777,16
6103339,-74.0006256103516,40.7207870483398,16
6103340,-73.9626083374023,40.7669563293457,16
6103341,-73.9761428833008,40.7761383056641,16
6103342,-73.9804382324219,40.7344093322754,16
6103343,-73.9821701049805,40.7748756408691,16
6103345,-73.789665222168,40.6469573974609,16
6103346,-73.9797210693359,40.7675094604492,16
6103347,-73.8712692260742,40.7739562988281,16
6103348,-73.9830322265625,40.7716064453125,16
6103349,-73.9629287719727,40.7586975097656,16
6103350,-73.9780883789062,40.7771835327148,16
6103351,-73.9847183227539,40.748291015625,16
6103352,-73.9635772705078,40.7752532958984,16
6103353,-73.9719390869141,40.763671875,16
6103354,-73.9481430053711,40.7786064147949,16
6103355,-73.9943618774414,40.7508010864258,16
6103356,-73.9689483642578,40.7543983459473,16
6103357,-73.9945678710938,40.7477836608887,16
6103358,-73.9324951171875,40.7957954406738,16
6105437,-73.9576797485352,40.7856330871582,16
6105470,-73.9886932373047,40.7387771606445,16
6106459,-73.9520263671875,40.7731132507324,16
6106460,-73.9741363525391,40.7570037841797,16
6106461,-73.9770812988281,40.7472305297852,16
6106462,-73.9773483276367,40.7524337768555,16
6106463,-73.9462432861328,40.7727508544922,16
6106464,-74.0066452026367,40.7441825866699,16
6106465,-73.9503479003906,40.7716026306152,16
6106466,-73.8733673095703,40.7740287780762,16
6106467,-73.9741592407227,40.7472724914551,16
6106468,-73.9778442382812,40.7340927124023,16
6106469,-74.0009002685547,40.7273101806641,16
6106470,-73.9768981933594,40.7592239379883,16
6106471,-73.9767608642578,40.7651252746582,16
6106472,-74.0071334838867,40.7074089050293,16
6106473,-73.7845306396484,40.6486434936523,16
6106474,-73.9602508544922,40.7578086853027,16
6106475,-73.9845962524414,40.7541999816895,16
6106476,-74.0091857910156,40.7171630859375,16
6106477,-74.0053253173828,40.7459373474121,16
6106478,-73.9909515380859,40.7456207275391,16
6106501,-73.9829177856445,40.7521591186523,16
6106502,-73.9579772949219,40.7652778625488,16
6106503,-73.9990386962891,40.71923828125,16
6106504,-73.9744720458984,40.7564468383789,16
6106505,-73.9783096313477,40.7522239685059,16
6106506,-73.9874801635742,40.7331085205078,16
6106507,-73.9721908569336,40.7639083862305,16
6106508,-73.9873428344727,40.7544784545898,16
6106509,-73.9992141723633,40.7264785766602,16
6106510,-73.9648132324219,40.7576942443848,16
6106511,-73.9623260498047,40.7793083190918,16
6106512,-73.9842529296875,40.7292518615723,16
6106513,-73.9414520263672,40.7920417785645,16
6106514,-73.9876861572266,40.7325057983398,16
6106515,-73.9844131469727,40.7578887939453,16
6106516,-73.7892379760742,40.6471214294434,16
6106517,-73.9905242919922,40.7411994934082,16
6106518,-73.9872512817383,40.768741607666,16
6106519,-73.9862289428711,40.7583961486816,16
6106520,-73.963508605957,40.7715644836426,16
6106521,-73.8627090454102,40.7689208984375,16
6106522,-73.9672622680664,40.7626266479492,16
6106545,-73.9785385131836,40.7880477905273,16
6106546,-73.9890747070312,40.7745208740234,16
6106547,-73.9445953369141,40.8024024963379,16
6106548,-73.9662475585938,40.762279510498,16
6106549,-73.9868774414062,40.7338447570801,16
6106550,-73.9714431762695,40.757869720459,16
6106551,-73.9896774291992,40.7471580505371,16
6106552,-73.9834213256836,40.7220726013184,16
6106553,-73.9667129516602,40.7942314147949,16
6106554,-73.9555969238281,40.7821960449219,16
6106555,-74.0020751953125,40.724365234375,16
6106556,-73.9795150756836,40.7820053100586,16
6106557,-73.9679641723633,40.7553291320801,16
6106558,-74.00146484375,40.7308654785156,16
