Id,Lng,Lat
6840731,-73.9938278198242,40.7518005371094,20
6840732,-73.9773406982422,40.7588806152344,20
6841052,0.0,0.0,20
6841053,-73.9989624023438,40.7480010986328,20
6841054,-73.9911346435547,40.7432670593262,20
6841055,-73.9672775268555,40.761531829834,20
6841056,-73.9502029418945,40.7953758239746,20
6841057,-73.992431640625,40.724250793457,20
6841058,-73.9540786743164,40.7703018188477,20
6841059,-73.9914169311523,40.7599220275879,20
6841060,-73.9886245727539,40.7690086364746,20
6841061,-73.8259048461914,40.7121543884277,20
6841062,-73.9883041381836,40.7375984191895,20
6841063,-73.9486694335938,40.7777938842773,20
6841064,0.0,0.0,20
6841065,-73.9531402587891,40.7677612304688,20
6841066,-73.7818374633789,40.6447944641113,20
6841067,-73.9886016845703,40.7601509094238,20
6841068,-73.9998626708984,40.7286262512207,20
6841069,-73.9832916259766,40.7560005187988,20
6841070,-73.9866714477539,40.7504386901855,20
6841071,-73.9873123168945,40.7444953918457,20
6841072,-73.9787673950195,40.7637519836426,20
6841073,-73.9977722167969,40.7413673400879,20
6841530,-73.9696502685547,40.7627258300781,20
6841531,-73.9795227050781,40.7616424560547,20
6841532,-73.98583984375,40.7629699707031,20
6841533,-73.9685821533203,40.762020111084,20
6841534,-73.9866714477539,40.7257308959961,20
6841535,-73.9789733886719,40.7501983642578,20
6841536,-73.9770126342773,40.785213470459,20
6841537,-73.9922485351562,40.7350463867188,20
6841538,-73.9832077026367,40.7656211853027,20
6841539,-73.9834976196289,40.7641830444336,20
6841540,-74.0101699829102,40.7193145751953,20
6841541,-73.789436340332,40.6471138000488,20
6841542,-73.9720840454102,40.7569007873535,20
6841543,-73.9961242675781,40.7260437011719,20
6841544,-73.970588684082,40.7476005554199,20
6841545,-73.9687194824219,40.7549018859863,20
6841546,-73.9674987792969,40.7631378173828,20
6841547,-73.9614562988281,40.7715492248535,20
6841548,-73.9890060424805,40.7634735107422,20
6841549,-73.970588684082,40.7577514648438,20
6841550,-73.9876403808594,40.7513084411621,20
6841675,-73.9844207763672,40.7249450683594,20
6841676,-73.9925994873047,40.7145004272461,20
6841677,-73.9829177856445,40.7308235168457,20
6841678,-73.9791564941406,40.7527503967285,20
6841679,-74.0119171142578,40.7102699279785,20
6841680,-73.9666595458984,40.7576789855957,20
6841681,-73.9669799804688,40.757740020752,20
6841682,-73.9956512451172,40.7252006530762,20
6841683,-73.9962615966797,40.7373466491699,20
6841684,-73.9881591796875,40.7281532287598,20
6841685,-73.9833908081055,40.7565383911133,20
6841686,-73.9749450683594,40.7615127563477,20
6841687,-73.943733215332,40.7886352539062,20
6841688,-73.9648208618164,40.759593963623,20
6841689,-73.9917221069336,40.7249450683594,20
6841690,-73.9810791015625,40.7822189331055,20
6841691,-74.0159530639648,40.7585830688477,20
6841692,-73.9950942993164,40.7399482727051,20
6841693,-73.9795379638672,40.7437171936035,20
6841694,-73.974365234375,40.762825012207,20
6841695,-73.9781036376953,40.7526245117188,20
6841696,-73.9411849975586,40.7924194335938,20
6841821,-73.9502410888672,40.7798919677734,20
6841822,-73.9388961791992,40.7526168823242,20
6841823,-73.9793243408203,40.7500686645508,20
6841824,-73.9399261474609,40.7513275146484,20
6841825,-73.9918060302734,40.7263259887695,20
6841826,-73.9810104370117,40.7326354980469,20
6841827,-73.9704895019531,40.7840118408203,20
6841828,-73.9882965087891,40.7411842346191,20
6841829,-73.9659805297852,40.7711982727051,20
6841830,-74.0014038085938,40.7275886535645,20
6841831,-73.9509124755859,40.7710189819336,20
6841832,-73.9829330444336,40.7228088378906,20
6841833,-73.9657363891602,40.7685356140137,20
6841834,-73.9731750488281,40.7640266418457,20
6841835,-73.9942626953125,40.7262878417969,20
6841836,-73.9916076660156,40.7263984680176,20
6841837,-73.9840927124023,40.7516098022461,20
6841838,-73.9838562011719,40.7429046630859,20
6841839,-73.9477462768555,40.7837448120117,20
6841840,-73.9841156005859,40.780387878418,20
6841841,-74.001335144043,40.7252807617188,20
6841842,-73.9733734130859,40.757511138916,20
6841886,-73.9744873046875,40.783275604248,20
6841887,-73.9743041992188,40.7434768676758,20
6841888,-74.0059051513672,40.7082023620605,20
6841889,-74.0057983398438,40.7067832946777,20
6841890,-73.9684524536133,40.7621726989746,20
6841891,0.0,0.0,20
6841892,-73.9399490356445,40.750659942627,20
6841893,-74.0014419555664,40.7467155456543,20
6841894,-74.0078811645508,40.738655090332,20
6841895,-73.9523086547852,40.7723007202148,20
6841896,0.0,0.0,20
6841897,-73.9749603271484,40.7540016174316,20
6841898,-73.9636077880859,40.7577514648438,20
6841899,-73.9555435180664,40.7798309326172,20
6841900,-73.9738540649414,40.7573051452637,20
6841901,-74.0097732543945,40.7152252197266,20
6841902,-73.9670104980469,40.7638511657715,20
6841903,-74.0155944824219,40.7143592834473,20
6841904,-73.9974060058594,40.7217483520508,20
6841905,-73.9900054931641,40.7572631835938,20
6841906,-74.0132522583008,40.7046546936035,20
6841907,-73.975700378418,40.7572135925293,20
6842266,-73.9654312133789,40.7628784179688,20
6842267,-73.9643630981445,40.7668609619141,20
6842268,-73.9910049438477,40.7334136962891,20
6842269,-73.9828643798828,40.7718620300293,20
6842270,-74.0023040771484,40.7452125549316,20
6842271,-73.9858551025391,40.7270011901855,20
6842272,-74.0052185058594,40.740608215332,20
6842273,-74.0087432861328,40.716007232666,20
6842274,-73.970344543457,40.7647857666016,20
6842275,-73.9839935302734,40.7676963806152,20
6842276,-73.9741134643555,40.7515068054199,20
6842277,-74.0047836303711,40.7414360046387,20
6842278,-73.9928436279297,40.6976203918457,20
6842279,-73.978874206543,40.7641410827637,20
6842280,-74.0096893310547,40.7044715881348,20
6842281,-73.9842834472656,40.7490081787109,20
6842282,-73.9828186035156,40.7563781738281,20
6842283,-74.0016937255859,40.7196083068848,20
6842284,-73.9784088134766,40.7631225585938,20
6842285,-73.9663696289062,40.7947425842285,20
6842286,-73.9860153198242,40.7574272155762,20
6842796,-73.9920883178711,40.7384185791016,20
6842807,-73.9839401245117,40.7377166748047,20
6842808,-73.9905319213867,40.7625312805176,20
6842809,-73.9951477050781,40.725170135498,20
6842810,-73.9725799560547,40.749828338623,20
6842811,-73.9768753051758,40.7649192810059,20
6842812,-73.9862976074219,40.7194709777832,20
6842813,-73.9736480712891,40.7895965576172,20
6842814,-73.9668807983398,40.7573089599609,20
6842815,-74.0135498046875,40.7143936157227,20
6842816,-73.9618377685547,40.7743911743164,20
6842817,-73.9778289794922,40.7635116577148,20
6842818,-73.9561538696289,40.7788848876953,20
6842819,-73.9875717163086,40.7352027893066,20
6842820,-73.95263671875,40.7659568786621,20
6842821,-74.0056838989258,40.745777130127,20
6842822,0.0,0.0,20
6842823,0.0,0.0,20
6842824,-73.9553070068359,40.7694854736328,20
6842825,-73.9638137817383,40.7770690917969,20
6842826,-73.9860458374023,40.7526550292969,20
6842827,-73.8746032714844,40.7741432189941,20
6842858,-73.8627777099609,40.7688636779785,20
6842859,-73.985221862793,40.7546577453613,20
6842860,-73.9498901367188,40.7845039367676,20
6842861,-73.9812469482422,40.7291831970215,20
6842862,-73.9831848144531,40.7505416870117,20
6842863,-73.9961853027344,40.7325401306152,20
6842864,-73.9861679077148,40.7347793579102,20
6842865,-73.9589080810547,40.7680320739746,20
6842866,-73.9972381591797,40.7422561645508,20
6842867,-74.0016174316406,40.739372253418,20
6842868,-73.9899826049805,40.7351303100586,20
6842869,-73.9947662353516,40.7401428222656,20
6842870,0.0,0.0,20
6842871,-73.9916610717773,40.7369613647461,20
6842872,-73.9685745239258,40.7663421630859,20
6842873,-73.9939880371094,40.7516326904297,20
6842874,-73.9870147705078,40.7334938049316,20
6842875,-73.9742050170898,40.7578430175781,20
6842876,-73.9899215698242,40.7354774475098,20
6842877,-73.955940246582,40.7718963623047,20
6842878,-73.7819442749023,40.6446189880371,20
6842879,-73.9630279541016,40.7707328796387,20
6842880,-73.9594421386719,40.7829818725586,20
6842881,-73.985466003418,40.7689208984375,20
6842882,-73.9991073608398,40.7279319763184,20
6842883,-73.9601898193359,40.7666015625,20
6842884,-73.9797286987305,40.7525444030762,20
6842885,0.0,0.0,20
6842886,-73.9599685668945,40.7734832763672,20
6842887,-73.9806671142578,40.7443199157715,20
6842888,0.0,0.0,20
6842889,-73.9500579833984,40.7803192138672,20
6842890,-73.9873886108398,40.760311126709,20
6842891,-73.9941940307617,40.7511367797852,20
6842892,-74.0067291259766,40.7308731079102,20
6842893,-73.8568649291992,40.8993911743164,20
6842894,-74.0050888061523,40.7284812927246,20
6842895,-73.9922332763672,40.7468070983887,20
6842896,-73.9880981445312,40.7458686828613,20
6842897,-73.9679260253906,40.760311126709,20
6842898,-73.9836730957031,40.7530784606934,20
6842899,-74.0038375854492,40.7420196533203,20
6842900,-73.9570617675781,40.780216217041,20
6842901,-73.9765090942383,40.7858695983887,20
6842987,-73.9558334350586,40.7848663330078,20
6843001,-74.0022354125977,40.7265510559082,20
6843002,-73.9292526245117,40.7446670532227,20
6843003,-73.8631362915039,40.7699012756348,20
6843004,-73.9524841308594,40.7762832641602,20
6843005,-74.0152359008789,40.7155723571777,20
6843006,-73.981559753418,40.7407455444336,20
6843007,-73.8759078979492,40.7735176086426,20
6843008,-73.9675598144531,40.7502822875977,20
6843009,-73.9604339599609,40.7614669799805,20
6843010,-73.8708038330078,40.7736968994141,20
6843011,-73.994514465332,40.765983581543,20
6843012,-73.9010925292969,40.758659362793,20
6843013,-74.004035949707,40.738224029541,20
6843014,-73.9808044433594,40.7610816955566,20
6843015,-73.9560165405273,40.7792472839355,20
6843016,-73.7768020629883,40.6457481384277,20
6843017,-73.9892501831055,40.7582092285156,20
6843018,0.0,0.0,20
6843019,-73.9861526489258,40.767391204834,20
6843020,-73.9904403686523,40.7756195068359,20
6843021,-73.9826812744141,40.7638244628906,20
6843022,-73.9695129394531,40.7574462890625,20
6843023,-73.9777755737305,40.7422256469727,20
6843024,-73.9636459350586,40.7711372375488,20
6843025,-73.9730911254883,40.7639656066895,20
6843026,-73.7832717895508,40.6451835632324,20
6843027,-73.9729309082031,40.7509994506836,20
6843028,-73.9951171875,40.7254180908203,20
6843029,-73.9983825683594,40.7229042053223,20
6843030,-73.9704666137695,40.7592735290527,20
6843031,-73.9829330444336,40.6778182983398,20
6843032,-73.9990844726562,40.6760559082031,20
6843033,-74.0036087036133,40.7322883605957,20
6843034,-74.0025634765625,40.7267417907715,20
6843035,-73.9940643310547,40.7200622558594,20
6843036,-74.002815246582,40.7336807250977,20
6843037,-73.8725433349609,40.7747764587402,20
6843038,-74.0048522949219,40.7418212890625,20
6843039,-73.9789428710938,40.7495574951172,20
6843040,-73.9709243774414,40.788703918457,20
6843041,-73.9661026000977,40.7597007751465,20
6843042,-73.9790954589844,40.7658462524414,20
6843043,-73.9908065795898,40.7338562011719,20
6843424,-73.9873352050781,40.7445869445801,20
6843438,-74.0073699951172,40.7264823913574,20
6843439,-73.968505859375,40.7547302246094,20
6843440,-73.9665145874023,40.7675552368164,20
6843441,-73.956169128418,40.7873878479004,20
6843442,-73.973876953125,40.7547416687012,20
6843443,-74.0076141357422,40.7408676147461,20
6843444,-73.7822570800781,40.64453125,20
6843445,-73.9901809692383,40.7293891906738,20
6843446,-73.95654296875,40.7781105041504,20
6843447,-73.9814910888672,40.7328681945801,20
6843448,-73.9692153930664,40.7639045715332,20
6843449,-73.9607467651367,40.7700462341309,20
6843450,-73.9646835327148,40.7601737976074,20
6843451,-73.996940612793,40.7422866821289,20
6843452,-73.984992980957,40.759765625,20
6843453,-73.9601669311523,40.7731056213379,20
6843454,-73.9902496337891,40.7310638427734,20
6843455,-73.9737701416016,40.7793807983398,20
6843456,-74.0051803588867,40.741039276123,20
6843457,-73.9775161743164,40.7621307373047,20
6843458,-73.9547500610352,40.7698936462402,20
6843710,-74.0009231567383,40.7472763061523,20
6843711,-73.9553909301758,40.8200492858887,20
6843712,-73.986946105957,40.7283592224121,20
6843713,-73.9817733764648,40.768440246582,20
6843714,-73.9841690063477,40.7374267578125,20
6843715,-73.9554061889648,40.7643508911133,20
6843716,-73.9857330322266,40.7315101623535,20
6843717,-73.9830169677734,40.7624168395996,20
6843718,-73.9922027587891,40.758975982666,20
6843719,-74.0031204223633,40.7348365783691,20
6843720,-73.9838180541992,40.7255210876465,20
6843721,-73.9763031005859,40.7401466369629,20
6843722,-73.9855728149414,40.7441520690918,20
6843723,0.0,0.0,20
6843724,-73.979621887207,40.7436866760254,20
6843725,-73.9521026611328,40.7324256896973,20
6843726,-73.9772567749023,40.7520904541016,20
6843727,-74.0074157714844,40.7432098388672,20
6843728,-73.9930801391602,40.7341232299805,20
6843729,-73.9972686767578,40.7620391845703,20
6843730,-73.98095703125,40.7823944091797,20
6843731,-73.7901611328125,40.6467247009277,20
6843810,-73.9670104980469,40.7937240600586,20
6843831,-73.9612426757812,40.7716484069824,20
6843832,-73.9681701660156,40.7591896057129,20
6843833,-73.9890441894531,40.7685012817383,20
6843834,-73.9787902832031,40.7410202026367,20
6843835,-73.9781875610352,40.7523002624512,20
6843836,-73.956184387207,40.7788047790527,20
6843837,-73.983268737793,40.7561149597168,20
6843838,-73.9756851196289,40.7455177307129,20
6843839,-73.9684371948242,40.7626876831055,20
6843840,-73.9905471801758,40.7614288330078,20
6843841,-73.9823837280273,40.774356842041,20
6843842,-73.9832916259766,40.7663688659668,20
6843843,0.0,0.0,20
6843844,-73.9784088134766,40.7780494689941,20
6843845,-73.9711074829102,40.7583351135254,20
6843846,-73.981819152832,40.7463569641113,20
6843847,-73.9824371337891,40.7789688110352,20
6843848,-74.0025482177734,40.7397346496582,20
6843849,-73.9744338989258,40.7510795593262,20
6843850,-73.9986343383789,40.760871887207,20
6843851,-74.0010681152344,40.7203063964844,20
6844792,-73.9842758178711,40.720630645752,20
6844793,-73.9775161743164,40.7497596740723,20
6844794,-73.9747009277344,40.7607574462891,20
6844795,-73.9580459594727,40.7648887634277,20
6844796,-73.7826461791992,40.6444549560547,20
6844797,-73.9786224365234,40.7504997253418,20
6844798,-73.9722061157227,40.7568588256836,20
6844799,-73.9811248779297,40.7652282714844,20
6845238,-73.9715805053711,40.7530632019043,20
6845883,-73.9618835449219,40.7596817016602,20
6845884,-73.9944839477539,40.7417907714844,20
6845885,-73.9782409667969,40.7572479248047,20
6845886,-73.9829406738281,40.7774429321289,20
6845887,-73.9825820922852,40.7682571411133,20
6845888,-74.0098648071289,40.7044830322266,20
6845889,-74.0029144287109,40.7336311340332,20
6845890,-73.9730987548828,40.7598762512207,20
6845891,-73.9879455566406,40.7751502990723,20
6845892,-73.9831008911133,40.7676734924316,20
6845893,-73.9560241699219,40.7719764709473,20
6845894,-73.982780456543,40.7625503540039,20
6845895,-73.9901733398438,40.7563591003418,20
6845896,-73.9845123291016,40.7218322753906,20
6845897,-73.9684982299805,40.7543983459473,20
6845898,-73.9644927978516,40.7638931274414,20
6845899,-73.9865417480469,40.7574195861816,20
6845900,-73.9770660400391,40.7515144348145,20
6845901,-73.9930038452148,40.7601356506348,20
6845902,-73.970832824707,40.7556762695312,20
6845903,-74.0066833496094,40.7397346496582,20
6845904,-73.9706726074219,40.7645111083984,20
6846396,-73.9707794189453,40.7570381164551,20
6846397,-73.9765090942383,40.7565994262695,20
6846398,-73.9884567260742,40.731502532959,20
6846399,-73.9613571166992,40.7744903564453,20
6846400,-73.9409255981445,40.7983169555664,20
6846401,-73.9950485229492,40.7551383972168,20
6846402,-73.990364074707,40.7372245788574,20
6846403,-73.9501724243164,40.7722358703613,20
6846404,-73.95703125,40.7802925109863,20
6846405,-73.9769058227539,40.7852439880371,20
6846406,-73.9953079223633,40.717342376709,20
6846407,-73.9899978637695,40.7294731140137,20
6846408,-73.9839172363281,40.7614479064941,20
6846409,-73.991943359375,40.7311248779297,20
6846452,-73.7823333740234,40.6445655822754,20
6846453,-73.9812698364258,40.7443046569824,20
6846454,-73.9821395874023,40.7751007080078,20
6846455,-73.9845123291016,40.7370491027832,20
6846456,-73.8731536865234,40.7739944458008,20
6846457,-73.9890060424805,40.7454414367676,20
6846458,-73.9710845947266,40.7554054260254,20
