Id,Lng,Lat
6656544,-73.776741027832,40.6453819274902,19
6656623,-73.9653091430664,40.7552680969238,19
6656624,-73.9648895263672,40.7598342895508,19
6656625,-73.9786376953125,40.7201728820801,19
6656626,-73.9970932006836,40.7220687866211,19
6656627,-74.0026626586914,40.7396087646484,19
6656628,-73.9817504882812,40.7624206542969,19
6656629,-73.9624404907227,40.7586441040039,19
6656630,-73.9803924560547,40.7335968017578,19
6656631,-73.9788284301758,40.7370872497559,19
6656632,-73.9723129272461,40.7491645812988,19
6656633,-74.0046691894531,40.7469673156738,19
6656634,-73.9509201049805,40.7110633850098,19
6656635,-73.9615936279297,40.7652473449707,19
6656636,-73.9832763671875,40.771240234375,19
6656637,-73.9729766845703,40.7554931640625,19
6656638,-73.9898529052734,40.7551803588867,19
6656639,-73.9756698608398,40.7606010437012,19
6656640,-73.9728317260742,40.7585258483887,19
6656641,-73.985595703125,40.7466278076172,19
6656642,-74.0079803466797,40.706787109375,19
6656643,-73.9825057983398,40.7617111206055,19
6656644,-73.9821929931641,40.7779808044434,19
6656849,-73.9881210327148,40.7547874450684,19
6656850,-73.9927291870117,40.7349166870117,19
6656851,-74.0054779052734,40.7508888244629,19
6656852,-73.9867858886719,40.7409248352051,19
6656853,-73.9889831542969,40.7418518066406,19
6656854,-73.9873428344727,40.750114440918,19
6656855,-73.9693374633789,40.7517013549805,19
6656856,-73.9689559936523,40.7575531005859,19
6656857,-73.9745941162109,40.7560119628906,19
6656858,0.0,0.0,19
6656859,-74.012565612793,40.7040748596191,19
6656860,-74.002326965332,40.7552642822266,19
6656861,-73.9934005737305,40.7675285339355,19
6656862,-73.9846496582031,40.7688255310059,19
6656863,-73.9545516967773,40.7842750549316,19
6656864,-73.9921493530273,40.7387847900391,19
6656865,-73.9568710327148,40.778247833252,19
6656866,-73.9986267089844,40.7235908508301,19
6656867,-73.9894638061523,40.7301750183105,19
6656868,-73.9908142089844,40.7396087646484,19
6656869,-73.862678527832,40.7689361572266,19
6656870,-73.9915771484375,40.7266120910645,19
6656871,-73.9911727905273,40.7446632385254,19
6656872,-73.957893371582,40.7821922302246,19
6656873,-73.9902420043945,40.7513160705566,19
6656874,-74.0048980712891,40.7187728881836,19
6656875,-73.978385925293,40.7664413452148,19
6656876,-74.0039825439453,40.7220840454102,19
6656877,-74.0072326660156,40.7274932861328,19
6656878,-73.9949188232422,40.7464294433594,19
6656879,-73.9530944824219,40.7278442382812,19
6656880,-73.9694213867188,40.7580718994141,19
6656881,-73.9770202636719,40.7874412536621,19
6656882,-73.9934234619141,40.7330665588379,19
6656883,-73.9563598632812,40.7673530578613,19
6656884,-73.8638000488281,40.7698173522949,19
6657068,0.0,0.0,19
6657069,-74.0010986328125,40.7316017150879,19
6657070,-73.9791107177734,40.7666320800781,19
6657071,-73.9925003051758,40.7356948852539,19
6657072,-73.9751892089844,40.7548599243164,19
6657073,-73.9785461425781,40.7878684997559,19
6657074,-73.9645843505859,40.772834777832,19
6657075,-73.9834442138672,40.7735824584961,19
6657076,-73.9779434204102,40.7627906799316,19
6657441,-73.9693832397461,40.7536697387695,19
6657442,-73.960823059082,40.7806739807129,19
6657443,-73.9528198242188,40.7714576721191,19
6657444,-73.9860229492188,40.7465705871582,19
6657445,-73.9510879516602,40.7858390808105,19
6657446,-73.9930267333984,40.7453308105469,19
6657447,-73.9550323486328,40.7653007507324,19
6657448,-73.9805679321289,40.7443161010742,19
6657449,-73.966796875,40.7586784362793,19
6657450,-73.874382019043,40.7740821838379,19
6657451,-73.9742736816406,40.7562942504883,19
6657452,-74.0093688964844,40.7211036682129,19
6657453,-74.0061187744141,40.7357292175293,19
6657454,-73.9848556518555,40.7542152404785,19
6657455,-73.9751663208008,40.7875061035156,19
6657456,-73.9895553588867,40.7633666992188,19
6657457,-73.9999160766602,40.7286071777344,19
6657458,-73.9486389160156,40.7448997497559,19
6657459,-73.9860534667969,40.7556037902832,19
6657460,-73.9994888305664,40.723445892334,19
6657461,-73.9800720214844,40.7807693481445,19
6657462,-74.0071487426758,40.7438087463379,19
6657495,-73.9748306274414,40.7534255981445,19
6657496,-73.9529266357422,40.7741394042969,19
6657497,-73.9777221679688,40.7490921020508,19
6657498,-73.9818878173828,40.7701034545898,19
6657499,-74.0027770996094,40.7496643066406,19
6657500,-73.9691848754883,40.7581253051758,19
6657501,-73.9700317382812,40.7490005493164,19
6657502,-73.9991226196289,40.7415161132812,19
6657503,-73.9905090332031,40.7500801086426,19
6657504,-73.9558944702148,40.7684364318848,19
6657505,-73.9486465454102,40.784839630127,19
6657506,-73.9807815551758,40.7381591796875,19
6657507,-73.8631973266602,40.7698364257812,19
6657707,-73.992073059082,40.7693405151367,19
6657708,-73.9808197021484,40.6899261474609,19
6657709,-73.97900390625,40.7643203735352,19
6657710,-73.9916076660156,40.7495460510254,19
6657711,-73.9660949707031,40.7647285461426,19
6657712,-73.9928207397461,40.7632713317871,19
6657713,-73.9791946411133,40.781623840332,19
6657714,-73.9702377319336,40.7968978881836,19
6657715,-73.993537902832,40.7352409362793,19
6657716,-73.9959182739258,40.744441986084,19
6657717,-73.9995574951172,40.726676940918,19
6657718,-73.9888076782227,40.757438659668,19
6657719,-73.9778213500977,40.7488288879395,19
6657720,-73.975227355957,40.7651138305664,19
6657721,-73.9821701049805,40.7762107849121,19
6657722,-73.9446487426758,40.8241310119629,19
6657723,-73.9838562011719,40.7606163024902,19
6657724,-73.9942398071289,40.7509956359863,19
6657725,-73.9755325317383,40.7645111083984,19
6657726,-73.9828414916992,40.7451858520508,19
6657727,-73.9792709350586,40.7634582519531,19
6657963,-73.9985198974609,40.7612380981445,19
6657979,-74.0010223388672,40.7420768737793,19
6657980,-73.9549407958984,40.7835655212402,19
6657981,-73.9795074462891,40.758171081543,19
6657982,-74.0047912597656,40.7420883178711,19
6657983,-73.9742965698242,40.7620315551758,19
6657984,-73.9799728393555,40.7811889648438,19
6657985,-73.9900512695312,40.7636260986328,19
6657986,-73.9742889404297,40.7633857727051,19
6657987,-73.9672698974609,40.7568473815918,19
6657988,-74.0036163330078,40.7172317504883,19
6657989,-73.9945678710938,40.7510795593262,19
6657990,-73.9951019287109,40.7255935668945,19
6657991,-73.9817276000977,40.7706451416016,19
6657992,-73.9733810424805,40.7929306030273,19
6657993,-73.9446716308594,40.7792358398438,19
6657994,-73.9838790893555,40.7555770874023,19
6657995,-73.9980773925781,40.7561874389648,19
6657996,-73.9878311157227,40.7186050415039,19
6657997,-73.9741897583008,40.7828254699707,19
6657998,-73.9806747436523,40.7447242736816,19
6657999,-73.9989700317383,40.7446365356445,19
6658658,-73.9686508178711,40.7608795166016,19
6658659,-73.9649505615234,40.7714653015137,19
6658660,-73.9830093383789,40.7646255493164,19
6658661,-73.9497833251953,40.796142578125,19
6658662,0.0,0.0,19
6658663,-73.9936676025391,40.751522064209,19
6658664,-73.8656539916992,40.7708473205566,19
6658665,0.0,0.0,19
6658666,-74.0090637207031,40.7129974365234,19
6658667,-73.9835815429688,40.7399444580078,19
6658668,-73.9897232055664,40.7296104431152,19
6658669,0.0,0.0,19
6658670,-74.0090637207031,40.7169609069824,19
6658671,-74.0146179199219,40.7046051025391,19
6658672,-74.0085754394531,40.7041358947754,19
6658673,-74.0005950927734,40.7415237426758,19
6658674,-74.0055618286133,40.7257461547852,19
6658675,0.0,0.0,19
6658676,-73.9872512817383,40.7593879699707,19
6658677,-73.9716110229492,40.7872924804688,19
6658678,-73.9852828979492,40.7415428161621,19
6658679,-73.9763412475586,40.7539291381836,19
6658680,-73.9841156005859,40.7797775268555,19
6658748,-73.9913024902344,40.723274230957,19
6658749,-74.0081253051758,40.7220764160156,19
6658750,-73.9946823120117,40.7403411865234,19
6658751,-73.9704360961914,40.7587127685547,19
6658752,-73.9918212890625,40.7266044616699,19
6658753,-73.9982528686523,40.7331581115723,19
6658754,-73.9981384277344,40.7229537963867,19
6658755,-73.9754486083984,40.7821846008301,19
6658756,-73.9846267700195,40.7329444885254,19
6658757,-73.9886856079102,40.7689590454102,19
6658758,-73.9876556396484,40.7648468017578,19
6658759,-73.9904174804688,40.734790802002,19
6658760,-74.0076446533203,40.7051963806152,19
6658761,-73.9880905151367,40.7491302490234,19
6658762,-73.9937973022461,40.728630065918,19
6658763,-73.9541168212891,40.7871437072754,19
6658764,-73.9841156005859,40.7665901184082,19
6658765,-73.9791030883789,40.7439765930176,19
6658766,-73.9941329956055,40.7510719299316,19
6658767,-73.9529266357422,40.7916526794434,19
6658768,-73.9931259155273,40.7370758056641,19
6658769,-73.98046875,40.7482032775879,19
6659644,-73.9606399536133,40.7723045349121,19
6659645,-73.9854431152344,40.740966796875,19
6659646,-73.9890670776367,40.7262687683105,19
6659647,-73.9659118652344,40.7651786804199,19
6659648,-73.9609756469727,40.7751197814941,19
6659649,-73.9946823120117,40.7447814941406,19
6659650,-73.9819793701172,40.7431526184082,19
6659651,-73.9793319702148,40.7834014892578,19
6659652,-74.0011444091797,40.7463684082031,19
6659653,-73.9816970825195,40.7674942016602,19
6659847,-73.9558792114258,40.7795181274414,19
6659848,-73.7767028808594,40.6454010009766,19
6659849,-73.9858322143555,40.7591819763184,19
6659850,-73.9684829711914,40.790843963623,19
6659851,-73.9589309692383,40.7718544006348,19
6659852,-73.9720153808594,40.759464263916,19
6659853,-73.9707794189453,40.76123046875,19
6659854,-73.981330871582,40.7675895690918,19
6659909,-73.9843444824219,40.7584266662598,19
6659910,-73.9936218261719,40.7465591430664,19
6659911,-73.9899597167969,40.7515907287598,19
6659912,-74.0042190551758,40.7166557312012,19
6659913,-73.9767837524414,40.7628173828125,19
6659914,-73.9891128540039,40.7594947814941,19
6659915,-73.7895584106445,40.6436729431152,19
6659916,-73.9885406494141,40.7642402648926,19
6659917,-73.9865798950195,40.7527122497559,19
6659918,-73.9646987915039,40.7916870117188,19
6659919,-73.9952011108398,40.7414894104004,19
6659920,-74.0067138671875,40.744026184082,19
6659921,-73.9907073974609,40.7366104125977,19
6659922,-73.9566192626953,40.8181076049805,19
6659923,-73.9878234863281,40.7459335327148,19
6659924,-73.9919891357422,40.7488975524902,19
6659925,-73.9914321899414,40.7498741149902,19
6659926,-74.0095825195312,40.7259521484375,19
6659927,-73.8627166748047,40.7688446044922,19
6659928,-73.9782104492188,40.7601737976074,19
6659929,-73.9788208007812,40.7543487548828,19
6659930,-73.9616394042969,40.7795333862305,19
6659953,-73.99072265625,40.7416915893555,19
6659954,-73.9638748168945,40.7680740356445,19
6659955,-73.9782867431641,40.7619552612305,19
6659956,-73.9858856201172,40.7600440979004,19
6659957,-73.9980316162109,40.7253646850586,19
6659958,-73.9864959716797,40.7612991333008,19
6659959,-73.9648818969727,40.7597618103027,19
6659960,-73.9811019897461,40.7818031311035,19
6659961,-73.9746170043945,40.7591285705566,19
6659962,-73.9955596923828,40.7491798400879,19
6659963,-73.9882354736328,40.7584571838379,19
6659964,-73.9774627685547,40.7792701721191,19
6659965,-73.9594650268555,40.771167755127,19
6659966,-73.9872589111328,40.7291946411133,19
6659967,-73.967903137207,40.7619857788086,19
6659968,-73.9893646240234,40.7204284667969,19
6659969,-73.9833526611328,40.7345924377441,19
6659970,-74.0058212280273,40.7330741882324,19
6659971,0.0,0.0,19
6659972,-73.9861755371094,40.7341499328613,19
6659973,-73.9610443115234,40.7777137756348,19
6659974,-73.9644927978516,40.7605285644531,19
6659975,-73.9677352905273,40.7622756958008,19
6659976,-73.961540222168,40.7709884643555,19
6659977,-73.9871673583984,40.7608451843262,19
6659978,-73.9783248901367,40.7489433288574,19
6659979,-73.9920425415039,40.7386512756348,19
6659980,-73.9708633422852,40.7613296508789,19
6659981,-73.9818267822266,40.7601737976074,19
6659982,-73.9843292236328,40.7696075439453,19
6660159,-73.9800643920898,40.7515106201172,19
6660160,-73.9851455688477,40.7565841674805,19
6660161,-73.9781265258789,40.7637138366699,19
6660162,-73.990364074707,40.7562522888184,19
6660163,-73.9978790283203,40.757080078125,19
6660164,-73.9876098632812,40.7499122619629,19
6660927,-74.0004272460938,40.7445259094238,19
6660928,-73.9488220214844,40.7779006958008,19
6660929,-73.9652786254883,40.8059387207031,19
6660930,-73.9516067504883,40.7780838012695,19
6660931,-74.0038833618164,40.7224311828613,19
6660932,-73.9761123657227,40.7485198974609,19
6660933,-73.9997634887695,40.7615051269531,19
6660934,-73.9696502685547,40.7489204406738,19
6660935,-73.9927597045898,40.734016418457,19
6660936,-73.9846649169922,40.7370872497559,19
6660937,-73.9872436523438,40.7223281860352,19
6660938,-73.9748611450195,40.7522583007812,19
6660939,-73.9885559082031,40.7450141906738,19
6660940,-73.8709716796875,40.773811340332,19
6660941,-73.9545669555664,40.7656517028809,19
6660942,-73.9835968017578,40.6864013671875,19
6660943,-74.0095825195312,40.7097206115723,19
6660944,-73.978759765625,40.7410011291504,19
6660945,-73.7891006469727,40.6476898193359,19
6660946,-73.9817123413086,40.7788581848145,19
6660947,-73.9716110229492,40.7818717956543,19
6661227,-73.9563369750977,40.7714691162109,19
6661228,-73.9915542602539,40.7499465942383,19
6661229,-73.9623718261719,40.8049621582031,19
6661230,-74.0030899047852,40.7441864013672,19
6661231,-73.9913940429688,40.755313873291,19
6661232,-73.9447784423828,40.7873115539551,19
6661233,-73.9633026123047,40.7772789001465,19
6661234,-73.9870986938477,40.7388801574707,19
6661235,-73.9728317260742,40.7436904907227,19
6661236,-73.9635772705078,40.7744445800781,19
6661237,-73.9784927368164,40.7657699584961,19
6661238,-73.9847869873047,40.7616004943848,19
6661838,-73.9550323486328,40.7776107788086,19
6661839,-73.9787826538086,40.7430152893066,19
6661840,-73.9704818725586,40.755786895752,19
6661841,-73.9761962890625,40.7810325622559,19
6661842,-73.9978103637695,40.756591796875,19
6661843,-73.7767944335938,40.6450576782227,19
6661844,-73.9965362548828,40.7600212097168,19
6661845,-73.9676666259766,40.7928504943848,19
6661846,-73.9420776367188,40.7912216186523,19
6661847,-73.9909591674805,40.7512321472168,19
6661848,-73.9579544067383,40.7763862609863,19
6661849,-73.9847030639648,40.754997253418,19
6661850,-73.9954452514648,40.7328186035156,19
6661851,-74.0018310546875,40.7326278686523,19
6661852,-73.9976272583008,40.7365112304688,19
6661853,-73.9914855957031,40.7359886169434,19
6661854,-73.9833602905273,40.7620086669922,19
6661855,-73.9737701416016,40.7568740844727,19
6661856,-73.97607421875,40.7607307434082,19
6661857,-73.9785308837891,40.7859420776367,19
6661858,-73.9820785522461,40.7636184692383,19
6661859,-73.9395904541016,40.7983016967773,19
6664677,-73.9922790527344,40.7485160827637,19
6664678,-73.9546813964844,40.7732429504395,19
6664679,-74.0070343017578,40.708740234375,19
6664680,-73.9823684692383,40.7565994262695,19
6664681,-73.9901580810547,40.7386512756348,19
6664682,-73.7831115722656,40.648609161377,19
6664683,-73.9857635498047,40.7594032287598,19
6664684,-73.9930038452148,40.6828536987305,19
6664685,-73.961784362793,40.7679023742676,19
6664686,-73.9807434082031,40.7415504455566,19
6664687,-73.9590225219727,40.7638931274414,19
6664688,-73.9956741333008,40.7252998352051,19
6664689,-73.987663269043,40.7498664855957,19
6664690,-73.974853515625,40.7576904296875,19
6664691,-73.9833068847656,40.7535438537598,19
6664692,-73.9619522094727,40.7627143859863,19
6664693,-73.9773483276367,40.7421913146973,19
6664694,-73.9724807739258,40.7649803161621,19
6664695,-73.983757019043,40.7493782043457,19
6664696,-73.9852828979492,40.7803764343262,19
6664697,-74.0063018798828,40.7227935791016,19
6664698,-73.9662322998047,40.7578773498535,19
6665211,-74.0070266723633,40.7274780273438,19
6665212,-73.9603042602539,40.762321472168,19
6665213,-74.0130004882812,40.7160377502441,19
6665214,-74.017219543457,40.7082939147949,19
6665215,-73.8635406494141,40.769905090332,19
6665216,-73.9707717895508,40.783618927002,19
6665217,-73.9873733520508,40.732723236084,19
6665218,0.0,0.0,19
6665219,-73.9582061767578,40.768669128418,19
6665220,-73.9711227416992,40.7628173828125,19
6665221,-73.9982223510742,40.7556838989258,19
6665222,-73.985725402832,40.7446823120117,19
