Id,Lng,Lat
7240262,-74.012825012207,40.7020988464355,22
7240263,-73.8661804199219,40.7709617614746,22
7240264,-73.9695129394531,40.7520523071289,22
7240265,-74.00244140625,40.7291717529297,22
7240266,-73.9791412353516,40.6783752441406,22
7240267,-73.9902191162109,40.7290191650391,22
7240268,-73.9927825927734,40.7529602050781,22
7240269,-74.0021133422852,40.7454566955566,22
7240270,-73.9820556640625,40.7689819335938,22
7240271,-73.9821929931641,40.7574691772461,22
7240272,-73.988883972168,40.7365112304688,22
7240535,-73.9644165039062,40.8075256347656,22
7240536,-74.0000686645508,40.7428588867188,22
7240537,-73.9912719726562,40.7498512268066,22
7240538,-73.9987030029297,40.7347717285156,22
7240539,-73.9555511474609,40.7770156860352,22
7240540,-74.0056076049805,40.7410163879395,22
7240541,-73.9991760253906,40.7175331115723,22
7240542,-74.00146484375,40.7410469055176,22
7240609,-73.9570083618164,40.7750205993652,22
7240610,-73.9834365844727,40.7300186157227,22
7240611,-73.986442565918,40.7559432983398,22
7240612,-73.9900054931641,40.7416114807129,22
7240613,0.0,0.0,22
7240614,-73.9568252563477,40.7750816345215,22
7240615,-73.9906234741211,40.7194328308105,22
7240616,-74.0058517456055,40.7401123046875,22
7240617,-73.9971237182617,40.722240447998,22
7240618,-73.962043762207,40.7764358520508,22
7240619,-73.9923400878906,40.7410202026367,22
7240620,-73.965087890625,40.7553901672363,22
7240621,-73.9791259765625,40.7443618774414,22
7240622,-73.9964447021484,40.7217483520508,22
7240623,-73.9579010009766,40.7695808410645,22
7240624,-73.9862976074219,40.7465362548828,22
7240625,-73.9888381958008,40.6954879760742,22
7240626,-74.0079193115234,40.7119026184082,22
7240627,-73.9877548217773,40.7650566101074,22
7240628,0.0,0.0,22
7240629,-73.9685287475586,40.7593383789062,22
7240630,-73.9818115234375,40.7367057800293,22
7241248,0.0,0.0,22
7241140,-73.991325378418,40.6853408813477,22
7241141,-73.9815292358398,40.7437744140625,22
7241142,-73.9679412841797,40.7553215026855,22
7241143,-73.9716491699219,40.7601928710938,22
7241144,-74.0163726806641,40.7099075317383,22
7241145,0.0,0.0,22
7241146,-73.965950012207,40.7626533508301,22
7241147,-73.9821624755859,40.7744750976562,22
7241148,-74.0061874389648,40.7330322265625,22
7241149,-73.993293762207,40.7472724914551,22
7241150,-74.0022125244141,40.7246742248535,22
7241151,-73.9761199951172,40.7883262634277,22
7241233,-73.9958724975586,40.743896484375,22
7241234,-73.9903411865234,40.7463607788086,22
7241235,-73.991584777832,40.7499313354492,22
7241236,-73.9843215942383,40.7604331970215,22
7241237,-73.9738388061523,40.7558135986328,22
7241238,-73.9924087524414,40.7487869262695,22
7241239,-73.9969940185547,40.7150001525879,22
7241240,-73.9826049804688,40.7495307922363,22
7241241,-74.0056686401367,40.7378120422363,22
7241242,-74.0018157958984,40.7510833740234,22
7241243,-73.9866104125977,40.7397689819336,22
7241244,-73.9694366455078,40.766300201416,22
7241245,-73.9599838256836,40.7820930480957,22
7241246,-73.9762802124023,40.7805709838867,22
7241247,-73.9878692626953,40.7480201721191,22
7241249,-73.984992980957,40.7577438354492,22
7241250,-73.9854965209961,40.7575721740723,22
7241251,-73.9869155883789,40.7394485473633,22
7241252,-73.9855804443359,40.7385673522949,22
7241253,-73.7898254394531,40.6436386108398,22
7241254,-73.9908447265625,40.7281837463379,22
7241298,-73.9794464111328,40.7591361999512,22
7241299,-73.9915466308594,40.7500190734863,22
7241300,-73.9879608154297,40.7190704345703,22
7241301,-73.9940032958984,40.7512054443359,22
7241302,-73.9869842529297,40.7390899658203,22
7241303,-73.9574661254883,40.7657127380371,22
7241304,-74.0040664672852,40.7198600769043,22
7241305,-73.9776077270508,40.7633323669434,22
7241306,-73.9850692749023,40.7513008117676,22
7241307,-73.9880599975586,40.7599220275879,22
7241308,-73.9850311279297,40.747615814209,22
7241309,-74.003288269043,40.7238464355469,22
7241310,-73.9914932250977,40.7602653503418,22
7241311,-73.9905776977539,40.7186317443848,22
7241312,-73.9824829101562,40.7624397277832,22
7241313,-74.0033950805664,40.7434883117676,22
7241314,-73.9819869995117,40.7751388549805,22
7241315,-73.9143676757812,40.7535285949707,22
7241316,-73.996467590332,40.7322692871094,22
7241317,-74.0024185180664,40.7292366027832,22
7241318,-73.9308166503906,40.8304214477539,22
7241319,-74.002685546875,40.7337646484375,22
7241341,-73.9874725341797,40.7198219299316,22
7241342,-73.9772644042969,40.7496337890625,22
7241343,-73.9831695556641,40.722770690918,22
7241344,-73.9808807373047,40.7254905700684,22
7241345,-73.9912490844727,40.7503318786621,22
7241346,-73.9496383666992,40.6804504394531,22
7241347,-73.9700469970703,40.789478302002,22
7241348,-73.8730316162109,40.7741394042969,22
7241349,-73.9732513427734,40.7486534118652,22
7241350,-73.9821624755859,40.7748336791992,22
7241351,-73.9684448242188,40.7990684509277,22
7241352,-73.9874649047852,40.7528610229492,22
7241353,-73.9789962768555,40.7406463623047,22
7241354,-73.9911346435547,40.7530555725098,22
7241355,-73.9867401123047,40.7024307250977,22
7241356,-73.9848175048828,40.7574501037598,22
7241357,-73.9836883544922,40.7391510009766,22
7241358,-73.9749984741211,40.7637329101562,22
7241359,-73.9929885864258,40.7521095275879,22
7241360,-73.9509201049805,40.7791748046875,22
7241361,-73.9757614135742,40.7556686401367,22
7241509,-73.986572265625,40.7298622131348,22
7241510,-73.9595413208008,40.6542930603027,22
7241511,-73.9867477416992,40.7394561767578,22
7241512,-74.0001754760742,40.7285957336426,22
7241513,-73.9510955810547,40.7786979675293,22
7241514,-73.9913177490234,40.7497253417969,22
7241515,-73.964111328125,40.7160797119141,22
7241516,-73.9775466918945,40.7595062255859,22
7241517,-73.9801025390625,40.7755508422852,22
7241518,-73.9798812866211,40.7546653747559,22
7241541,-73.9911346435547,40.7550315856934,22
7241542,-73.9986267089844,40.7347831726074,22
7241543,-73.9833145141602,40.7551651000977,22
7241544,-73.9877014160156,40.7601737976074,22
7241545,-73.9721603393555,40.761791229248,22
7241546,-73.9667205810547,40.7723350524902,22
7241547,-73.9955062866211,40.7170906066895,22
7241548,-73.9845886230469,40.7476577758789,22
7241549,-73.9824142456055,40.7314834594727,22
7241550,-73.9898834228516,40.7522659301758,22
7241551,-74.0013122558594,40.7409706115723,22
7241552,-73.9868469238281,40.7642555236816,22
7241553,-73.7910766601562,40.643497467041,22
7241554,-74.0036773681641,40.7320556640625,22
7241555,-73.9773712158203,40.7870674133301,22
7241556,-73.9534072875977,40.7752876281738,22
7241557,-73.9919357299805,40.7698020935059,22
7241558,-73.9663391113281,40.7645492553711,22
7241559,-73.9893112182617,40.7578887939453,22
7241560,-73.9951629638672,40.749885559082,22
7241561,-74.0019454956055,40.7453727722168,22
7241562,-73.9784851074219,40.724422454834,22
7241585,-73.9489974975586,40.7707901000977,22
7241586,-74.0039138793945,40.7404136657715,22
7241587,-73.7767944335938,40.6452941894531,22
7241588,-73.9883193969727,40.727840423584,22
7241589,-73.981201171875,40.7533988952637,22
7241590,-73.8658676147461,40.7710952758789,22
7241591,-73.9941787719727,40.7666854858398,22
7241592,-73.9885635375977,40.7588768005371,22
7241593,-73.9736557006836,40.7628860473633,22
7241594,-73.9998779296875,40.7285003662109,22
7241595,-74.0091247558594,40.716480255127,22
7241596,-73.9681625366211,40.7706832885742,22
7241597,-74.0090866088867,40.716682434082,22
7241598,-73.9924697875977,40.7436103820801,22
7241599,-73.9687881469727,40.7574310302734,22
7241600,-73.9832382202148,40.7635383605957,22
7241601,-73.9762725830078,40.7395324707031,22
7241602,-73.9921646118164,40.7257804870605,22
7241603,-73.9625396728516,40.7632331848145,22
7241604,-73.9987716674805,40.734691619873,22
7241605,-73.9972457885742,40.7142066955566,22
7241606,-73.9771423339844,40.7643623352051,22
7241750,-73.9805145263672,40.7508926391602,22
7241751,-73.9930648803711,40.7519760131836,22
7241752,-73.9881210327148,40.7475547790527,22
7241753,-73.9898300170898,40.7393035888672,22
7241754,-73.9922943115234,40.7150688171387,22
7241755,-73.9766235351562,40.7501449584961,22
7241756,-73.9475936889648,40.7903327941895,22
7241757,-73.7768249511719,40.6451644897461,22
7241758,-73.9843063354492,40.747688293457,22
7241759,-73.9903793334961,40.7309951782227,22
7241760,-73.9799270629883,40.760368347168,22
7241761,-73.9970932006836,40.7368812561035,22
7241762,-73.9837188720703,40.7253913879395,22
7241763,-73.9923095703125,40.7246627807617,22
7241764,-74.0033721923828,40.7507095336914,22
7241765,-73.9682083129883,40.7558212280273,22
7241766,-73.9992294311523,40.7543563842773,22
7241767,-73.9486312866211,40.7739028930664,22
7241768,-73.9872436523438,40.7203826904297,22
7241769,-73.9782791137695,40.7520141601562,22
7241770,-73.9915084838867,40.7444152832031,22
7241771,-73.9795150756836,40.7526893615723,22
7241772,-73.9857788085938,40.7409782409668,22
7241773,-73.9869232177734,40.7478218078613,22
7241774,-74.0136566162109,40.7053337097168,22
7241775,-73.9605407714844,40.709300994873,22
7241776,-73.9889144897461,40.7420310974121,22
7241777,-73.9872436523438,40.7445678710938,22
7241778,0.0,0.0,22
7241779,-73.9817886352539,40.7676124572754,22
7241780,-73.976203918457,40.7597427368164,22
7241781,-74.0148544311523,40.7143020629883,22
7241782,-73.9958572387695,40.7438125610352,22
7241783,-73.9640655517578,40.7712364196777,22
7241784,-73.9665145874023,40.7646598815918,22
7241785,-73.9803009033203,40.7804718017578,22
7241786,-73.9675521850586,40.7652435302734,22
7241787,-73.986198425293,40.7599868774414,22
7241788,-73.9805908203125,40.7649230957031,22
7241874,-73.9818725585938,40.7464790344238,22
7241875,-74.0038146972656,40.7222557067871,22
7241876,-73.948600769043,40.7739143371582,22
7241877,-73.9794082641602,40.7610816955566,22
7241878,-73.9718627929688,40.7497787475586,22
7241879,-74.0009689331055,40.7418365478516,22
7241880,-73.9758682250977,40.7499923706055,22
7241881,0.0,0.0,22
7241882,-73.7905883789062,40.644172668457,22
7241883,-73.9934997558594,40.751651763916,22
7241884,-73.9807968139648,40.744873046875,22
7241885,-73.9578857421875,40.7746086120605,22
7241886,-73.9769287109375,40.7541351318359,22
7241887,-73.781867980957,40.6447105407715,22
7241888,-73.9536285400391,40.7671318054199,22
7241889,-73.969856262207,40.7574081420898,22
7241890,-73.9833145141602,40.7503433227539,22
7241891,-74.0045013427734,40.7425346374512,22
7241892,-73.9828872680664,40.7560348510742,22
7241893,-73.987419128418,40.7211685180664,22
7241894,-73.9942474365234,40.6903991699219,22
7241895,-74.004638671875,40.7340774536133,22
7242207,-73.9918670654297,40.7426452636719,22
7242208,-73.9816665649414,40.7571830749512,22
7242209,-73.9729385375977,40.7524337768555,22
7242210,-73.983154296875,40.7645263671875,22
7242211,-73.9989929199219,40.7340202331543,22
7243219,-73.9966049194336,40.7379570007324,22
7243220,-73.9930419921875,40.7413787841797,22
7243221,-73.9839019775391,40.7293968200684,22
7243222,-73.9738845825195,40.7644805908203,22
7243223,-73.9812774658203,40.7600898742676,22
7243224,-73.9842681884766,40.7429962158203,22
7243225,-74.003547668457,40.7507858276367,22
7243226,-73.9882888793945,40.7697830200195,22
7243227,-73.9957427978516,40.7490234375,22
7243228,-73.9602279663086,40.770393371582,22
7243229,-73.9533309936523,40.7674789428711,22
7243230,-73.9938888549805,40.7416114807129,22
7243231,-73.9899978637695,40.7197113037109,22
7243232,-74.010368347168,40.7121200561523,22
7243233,-73.9779815673828,40.7631797790527,22
7243234,-73.9659271240234,40.7654495239258,22
7243235,-73.9874572753906,40.7388954162598,22
7243236,-73.9885482788086,40.7595977783203,22
7243237,-73.9925918579102,40.7496643066406,22
7243238,-73.9829177856445,40.767749786377,22
7243239,-73.9979095458984,40.7512283325195,22
7243466,-73.9975814819336,40.7567825317383,22
7243467,-73.9848175048828,40.7243537902832,22
7243468,-73.9940338134766,40.7266235351562,22
7243469,-73.9823303222656,40.7749404907227,22
7243470,-73.9677124023438,40.761547088623,22
7243471,-73.9790878295898,40.7279586791992,22
7243472,-73.9738235473633,40.7597923278809,22
7243473,-73.9834289550781,40.7711486816406,22
7243474,-73.9805374145508,40.7750015258789,22
7243475,-74.0014266967773,40.7309684753418,22
7243476,-73.9970932006836,40.7254333496094,22
7243477,-73.9515991210938,40.7664985656738,22
7243478,-74.0032501220703,40.727466583252,22
7243479,-73.9843368530273,40.7626724243164,22
7243480,-73.9570159912109,40.7749137878418,22
7243481,-73.98291015625,40.7235488891602,22
7243482,-74.002685546875,40.7394104003906,22
7243483,-74.0064163208008,40.7061042785645,22
7243484,-73.9810485839844,40.7294769287109,22
7243485,-73.9746170043945,40.7623825073242,22
7243486,-74.007438659668,40.743293762207,22
7243660,-73.9847793579102,40.7371482849121,22
7243661,-73.9793014526367,40.7469787597656,22
7243662,-73.9924621582031,40.7305908203125,22
7243663,-74.0066757202148,40.7309188842773,22
7243664,-73.9992523193359,40.7339363098145,22
7243665,-73.9832458496094,40.7305335998535,22
7243666,-73.9686431884766,40.7579803466797,22
7243667,-73.9665069580078,40.7581329345703,22
7243668,-73.9966812133789,40.7208480834961,22
7243669,-73.9925765991211,40.7239151000977,22
7243670,-73.9594650268555,40.7798652648926,22
7243671,-73.9765090942383,40.7807083129883,22
7243672,-73.9956893920898,40.7230911254883,22
7243673,-73.9918975830078,40.7262802124023,22
7243674,-73.9995498657227,40.726921081543,22
7243675,-73.9877166748047,40.7328186035156,22
7243676,-73.9867477416992,40.7612800598145,22
7243677,-73.992057800293,40.7254028320312,22
7243678,-73.7767715454102,40.6454620361328,22
7243679,-73.9820404052734,40.7239875793457,22
7243680,-73.980094909668,40.7607116699219,22
7243784,-73.9853591918945,40.7275238037109,22
7243785,-73.9783554077148,40.7881202697754,22
7243786,-74.0059585571289,40.726490020752,22
7243787,-73.9900741577148,40.756477355957,22
7243788,-74.0071792602539,40.7435607910156,22
7243789,-73.9627838134766,40.7707061767578,22
7243790,-73.9846878051758,40.7685585021973,22
7243791,-73.9496612548828,40.7854385375977,22
7243792,-73.9736709594727,40.7923278808594,22
7243793,-73.9767684936523,40.6818161010742,22
7243794,-73.9851303100586,40.7685585021973,22
7243795,-73.9778594970703,40.7365760803223,22
7243796,-73.9737014770508,40.7538528442383,22
7243797,-73.9910354614258,40.7494888305664,22
7243798,-73.9859313964844,40.7676887512207,22
7243799,-73.9873504638672,40.7653884887695,22
7243800,-74.0004501342773,40.742733001709,22
7243801,-73.9879684448242,40.7599716186523,22
7243802,-73.9881057739258,40.7288475036621,22
7243803,-73.9849395751953,40.7281074523926,22
7243804,-73.9831619262695,40.7711410522461,22
7244569,-73.9653472900391,40.760181427002,22
7244570,-73.9894714355469,40.7205772399902,22
7244571,-73.9851455688477,40.7360153198242,22
7244572,-73.99072265625,40.7182159423828,22
7244573,-73.963737487793,40.7613372802734,22
7244574,-73.7819366455078,40.6446380615234,22
7244575,-74.0079345703125,40.71484375,22
7244576,-73.9664688110352,40.80419921875,22
7244577,-74.004150390625,40.7381362915039,22
7244578,-73.9705200195312,40.7586326599121,22
7244579,-73.9864044189453,40.7577476501465,22
7244580,-73.8640518188477,40.7701835632324,22
7244581,-73.9720916748047,40.7816314697266,22
7244582,-73.9772644042969,40.7553749084473,22
7244583,-74.000617980957,40.7300796508789,22
7244584,-74.0009765625,40.7519645690918,22
7244585,-73.9768753051758,40.7558441162109,22
7244586,-73.9538192749023,40.7750930786133,22
7244587,-73.9771347045898,40.7577705383301,22
7244588,-73.9928436279297,40.7428016662598,22
7244589,-73.9471969604492,40.7881507873535,22
7244742,-73.9813919067383,40.7422103881836,22
7244743,-73.9945373535156,40.7278099060059,22
7244744,-73.973991394043,40.7642707824707,22
7244745,-73.9843902587891,40.7683982849121,22
7244746,-74.0095138549805,40.7187004089355,22
7244747,-73.9939651489258,40.7325820922852,22
7244748,-73.9770355224609,40.784912109375,22
7244749,-73.8731918334961,40.7741012573242,22
7244750,-73.9745025634766,40.7649879455566,22
7244751,-73.982292175293,40.7277488708496,22
7244752,-74.0005416870117,40.762321472168,22
7244753,-73.9880294799805,40.7207412719727,22
