Id,Lng,Lat
3905854,-73.9097671508789,40.775463104248,6
3907593,-73.9846801757812,40.7590484619141,6
3907594,-73.9543075561523,40.7659492492676,6
3907595,-73.9900283813477,40.7672882080078,6
3907596,-73.9774475097656,40.7465858459473,6
3907597,-73.9563827514648,40.813117980957,6
3907598,-73.9955673217773,40.7492523193359,6
3907599,-73.944938659668,40.7943153381348,6
3907600,-73.9917297363281,40.7494087219238,6
3907601,-73.9501266479492,40.7839088439941,6
3907602,-73.9936065673828,40.7466697692871,6
3907603,-73.9899063110352,40.7198677062988,6
3907604,-73.9941177368164,40.7512016296387,6
3907605,-73.9839324951172,40.7375602722168,6
3907606,-73.9744491577148,40.7424201965332,6
3907607,-73.9913330078125,40.749641418457,6
3907608,-73.9819412231445,40.7678108215332,6
3907609,-73.9822998046875,40.7726173400879,6
3907610,-73.9659576416016,40.7540855407715,6
3907611,-73.9693984985352,40.8004951477051,6
3907612,-73.9504623413086,40.7753448486328,6
3907613,-73.9804534912109,40.7835083007812,6
3907614,-73.9547119140625,40.7671279907227,6
3909786,-73.9821243286133,40.7616882324219,6
3909798,-73.9778213500977,40.7296409606934,6
3909799,-73.98095703125,40.7421340942383,6
3909800,-73.9341354370117,40.7628211975098,6
3909801,-73.9483795166016,40.7742347717285,6
3909802,-73.9410400390625,40.7510719299316,6
3909803,-73.9751663208008,40.7486991882324,6
3909804,-73.9860458374023,40.7264671325684,6
3909805,-73.9918212890625,40.7197456359863,6
3909806,-73.9598007202148,40.7736473083496,6
3909807,-73.9915161132812,40.7495269775391,6
3909808,-73.9605712890625,40.715217590332,6
3909809,-73.9478607177734,40.7807350158691,6
3909810,-73.9893264770508,40.7318267822266,6
3909811,-73.9792861938477,40.7769432067871,6
3909812,-73.9478454589844,40.7903327941895,6
3909813,-73.9921112060547,40.7467155456543,6
3909814,-73.9772644042969,40.7534484863281,6
3909815,-73.9982147216797,40.7456970214844,6
3909816,-73.958610534668,40.722053527832,6
3909817,-73.7768707275391,40.6457214355469,6
3909818,-73.7807464599609,40.6464385986328,6
3910243,-73.9521560668945,40.7773208618164,6
3910244,0.0,0.0,6
3910245,-73.9708404541016,40.7535514831543,6
3910246,-73.9838638305664,40.7377738952637,6
3910247,-73.9775009155273,40.7551116943359,6
3910248,-74.0031204223633,40.7277297973633,6
3910287,-73.9897613525391,40.7564086914062,6
3910288,-73.9900588989258,40.7294616699219,6
3910289,-73.9848022460938,40.7581672668457,6
3910290,-73.9871139526367,40.755916595459,6
3910291,-73.9909133911133,40.7609214782715,6
3910292,-73.9514770507812,40.7701034545898,6
3910293,-73.9909210205078,40.7556228637695,6
3910294,-73.9912261962891,40.750186920166,6
3910295,-73.9845352172852,40.7550163269043,6
3910296,-73.9840850830078,40.7373428344727,6
3910297,-73.9990234375,40.760871887207,6
3910298,-74.0024566650391,40.7398414611816,6
3910299,-73.9579238891602,40.7607803344727,6
3910300,-73.9938430786133,40.761402130127,6
3910301,-74.0004501342773,40.7327346801758,6
3910302,-73.9855575561523,40.7782173156738,6
3910324,-73.9690704345703,40.754035949707,6
3910363,-73.9846343994141,40.7510833740234,6
3910364,-73.9602737426758,40.7731437683105,6
3910365,-74.0158309936523,40.7106704711914,6
3910366,-74.0032577514648,40.748291015625,6
3910367,-74.0007781982422,40.731559753418,6
3910368,-73.991813659668,40.7162094116211,6
3910369,-73.9861450195312,40.7616348266602,6
3910370,-73.9476699829102,40.7750129699707,6
3910371,-73.9913024902344,40.7299156188965,6
3910372,-73.9595031738281,40.7803077697754,6
3910373,-74.0018768310547,40.7246513366699,6
3910374,-73.96142578125,40.7648429870605,6
3910375,-73.9805297851562,40.7341575622559,6
3910376,-73.9549865722656,40.7803230285645,6
3910377,-73.9918594360352,40.7645225524902,6
3910378,-73.9598541259766,40.776741027832,6
3910379,-73.9909362792969,40.7556495666504,6
3910380,-73.9687957763672,40.7580947875977,6
3910381,-73.9616470336914,40.7555389404297,6
3910382,-73.9826507568359,40.7313346862793,6
3910383,-73.9751968383789,40.7550659179688,6
3910869,-73.9930572509766,40.7519569396973,6
3910871,-73.9710540771484,40.795597076416,6
3910872,-73.9925308227539,40.7588081359863,6
3910873,-73.9570007324219,40.7663383483887,6
3910874,-73.9613800048828,40.7684936523438,6
3910875,-74.0028305053711,40.7605514526367,6
3910876,-73.9644470214844,40.7732925415039,6
3910877,-73.9812774658203,40.7529716491699,6
3910878,-74.0013961791992,40.7361679077148,6
3910879,-73.9725723266602,40.7621612548828,6
3910880,-73.9664459228516,40.8047485351562,6
3910881,-73.9857025146484,40.7414054870605,6
3910882,-73.9817886352539,40.7326698303223,6
3910883,-74.007209777832,40.7357063293457,6
3910884,-74.0026931762695,40.7607002258301,6
3910885,-73.9905166625977,40.7316513061523,6
3910886,-73.9555740356445,40.7793960571289,6
3910887,-73.9822387695312,40.7239685058594,6
3910888,-73.9860305786133,40.7264556884766,6
3910889,-73.9846343994141,40.779167175293,6
3910890,-73.9797592163086,40.7270469665527,6
3911143,-73.9377365112305,40.8038787841797,6
3911144,-73.9905700683594,40.756290435791,6
3911145,-74.007698059082,40.7413063049316,6
3911146,-73.99462890625,40.746208190918,6
3911147,-73.9678497314453,40.8027954101562,6
3911148,-74.00390625,40.7484588623047,6
3911149,-73.9948654174805,40.7401237487793,6
3911150,-74.0086135864258,40.7188110351562,6
3911151,-74.0011901855469,40.7416114807129,6
3911152,-73.9957504272461,40.7389793395996,6
3911153,-73.9924545288086,40.7435836791992,6
3911154,-73.9669418334961,40.7572593688965,6
3911155,-73.9463272094727,40.79541015625,6
3911156,-73.9906158447266,40.756275177002,6
3911157,-73.9733734130859,40.7552680969238,6
3911158,-74.0072708129883,40.7341003417969,6
3911159,-73.9547271728516,40.7893333435059,6
3911160,-73.7823104858398,40.6444282531738,6
3911161,-73.9492797851562,40.7815017700195,6
3911162,-73.9850540161133,40.7787704467773,6
3911163,-73.9791030883789,40.7445983886719,6
3911164,-74.0058822631836,40.7361259460449,6
3911383,-73.9821929931641,40.7318000793457,6
3911384,-73.9682922363281,40.759578704834,6
3911385,-73.9839706420898,40.7589874267578,6
3911386,-73.9512100219727,40.7857284545898,6
3911387,-73.9956970214844,40.7361183166504,6
3911388,-73.9916534423828,40.7500686645508,6
3911389,-73.9850387573242,40.736141204834,6
3911390,-73.9797515869141,40.7489051818848,6
3911391,-73.9777526855469,40.7790107727051,6
3911392,-73.9637298583984,40.763671875,6
3911393,-73.9942474365234,40.746265411377,6
3911394,-73.9675445556641,40.7578582763672,6
3911395,-73.9814224243164,40.7370910644531,6
3911396,-73.9959945678711,40.7387351989746,6
3911397,-73.9849700927734,40.7278251647949,6
3911398,-73.9802551269531,40.7269248962402,6
3911399,-73.9700241088867,40.7580718994141,6
3911400,-73.9999389648438,40.7330474853516,6
3911401,-73.9912567138672,40.7383651733398,6
3911402,-74.0006408691406,40.7221412658691,6
3911403,-73.983039855957,40.771369934082,6
3911952,-73.9662094116211,40.7647972106934,6
3911953,-73.9738616943359,40.7565498352051,6
3911954,-73.9909439086914,40.7565460205078,6
3911955,-74.0077743530273,40.7348213195801,6
3911956,-74.0031433105469,40.7271537780762,6
3911957,-73.9729614257812,40.7934417724609,6
3911958,-73.9557800292969,40.7790336608887,6
3911959,-73.951171875,40.7854919433594,6
3912239,-73.9525756835938,40.7833938598633,6
3912240,-73.9065399169922,40.7531852722168,6
3912241,-73.9434280395508,40.7901840209961,6
3912242,-73.9359817504883,40.7996482849121,6
3912243,-74.0075836181641,40.7299308776855,6
3912244,-73.9367446899414,40.6778793334961,6
3912245,-73.9822235107422,40.772388458252,6
3912246,-73.8632202148438,40.730640411377,6
3912247,-73.9746170043945,40.7509117126465,6
3912248,-73.9872817993164,40.7226333618164,6
3912249,-74.0076675415039,40.7387580871582,6
3912250,-73.993049621582,40.7572212219238,6
3912251,-73.9611206054688,40.7965660095215,6
3914777,-73.9884948730469,40.7484703063965,6
3914778,-73.9869003295898,40.7306365966797,6
3914779,-73.9901657104492,40.7561874389648,6
3914780,-73.9524765014648,40.7984580993652,6
3914781,-74.0030517578125,40.739185333252,6
3914782,-73.9659042358398,40.7548713684082,6
3914783,-73.9624252319336,40.7552032470703,6
3914784,-73.9899368286133,40.7568893432617,6
3914785,-73.9886856079102,40.7485466003418,6
3914786,-73.9651565551758,40.7595252990723,6
3914787,-73.9994812011719,40.7617073059082,6
3914788,-73.9914321899414,40.7494964599609,6
3914789,-73.9472427368164,40.7759132385254,6
3914790,-73.9898986816406,40.7567367553711,6
3914791,-73.9915008544922,40.7596664428711,6
3914792,-73.9518966674805,40.777717590332,6
3914793,-73.9888076782227,40.7486610412598,6
3914794,-74.0056762695312,40.7067489624023,6
3914795,-73.9881057739258,40.7238235473633,6
3914796,0.0,0.0,6
3914797,-73.9880752563477,40.7199897766113,6
3914798,-73.9899139404297,40.7567749023438,6
3914864,-73.9841537475586,40.743106842041,6
3914865,-73.9917602539062,40.726432800293,6
3914866,-74.0041656494141,40.7255973815918,6
3914867,-73.9960556030273,40.7539367675781,6
3914868,-73.9918746948242,40.7441940307617,6
3914869,-73.7902450561523,40.6470909118652,6
3914870,-73.9916000366211,40.7494659423828,6
3914871,-73.9784622192383,40.7777862548828,6
3914872,-73.9482955932617,40.7820510864258,6
3914873,-73.9764938354492,40.7857322692871,6
3914874,-73.9806365966797,40.7511940002441,6
3914875,-73.9902725219727,40.7560806274414,6
3914876,-73.9777145385742,40.7380218505859,6
3914877,-73.9911956787109,40.7497062683105,6
3914878,-74.0039825439453,40.747745513916,6
3914879,-73.9952087402344,40.7397994995117,6
3914880,-73.9770355224609,40.7434539794922,6
3914881,-73.990104675293,40.7567367553711,6
3914882,-74.0080947875977,40.723518371582,6
3914883,-73.9913787841797,40.7496795654297,6
3914884,-73.9782638549805,40.7521705627441,6
3914917,-73.9812088012695,40.7415733337402,6
3914918,-73.9019241333008,40.7639122009277,6
3914919,-73.9857025146484,40.7518920898438,6
3914920,-73.9022064208984,40.7641258239746,6
3914921,-74.0090942382812,40.7136993408203,6
3914922,-73.9828109741211,40.7021484375,6
3915037,-74.0010070800781,40.7520942687988,6
3915038,-73.9064559936523,40.7534103393555,6
3915039,-74.0021591186523,40.7263717651367,6
3915040,-73.7766952514648,40.6453666687012,6
3915041,-73.7900161743164,40.6467018127441,6
3915042,-73.9612655639648,40.756404876709,6
3915043,-73.9528503417969,40.7681579589844,6
3915044,-73.9826965332031,40.7641983032227,6
3915045,-73.9961013793945,40.7435188293457,6
3915046,-73.9659729003906,40.7623596191406,6
3915047,-73.981330871582,40.7414093017578,6
3915048,-74.0040893554688,40.7529907226562,6
3915049,-73.9497451782227,40.7723388671875,6
3915050,0.0,0.0,6
3915051,-73.9229049682617,40.7607727050781,6
3915052,-73.9814834594727,40.7806701660156,6
3915152,-73.9770278930664,40.7748794555664,6
3915542,-74.0089569091797,40.7042198181152,6
3915543,-73.9594345092773,40.7742118835449,6
3915544,-74.0052185058594,40.7197914123535,6
3915545,-73.99462890625,40.7502784729004,6
3915546,-73.9615325927734,40.769287109375,6
3915547,-73.9886703491211,40.773998260498,6
3915548,-73.9914703369141,40.7499389648438,6
3915549,-73.9536437988281,40.7795829772949,6
3915550,-73.9821472167969,40.7756233215332,6
3915551,-73.9750137329102,40.7501106262207,6
3915552,-74.0012054443359,40.7365760803223,6
3915553,-73.9535446166992,40.7672119140625,6
3915554,-74.0086135864258,40.719856262207,6
3915555,-73.9737930297852,40.7503929138184,6
3915556,-73.9625244140625,40.7670745849609,6
3915557,-73.9973907470703,40.7366065979004,6
3915558,-73.959846496582,40.7710113525391,6
3915559,-73.9371109008789,40.813591003418,6
3915806,-73.9377517700195,40.8040428161621,6
3915807,-73.9882278442383,40.7656898498535,6
3915808,-73.9810409545898,40.758960723877,6
3915809,-73.9875106811523,40.7494506835938,6
3915810,-73.7837677001953,40.6486587524414,6
3915811,-73.9086990356445,40.7778778076172,6
3915812,-73.7811737060547,40.6449699401855,6
3915813,-73.985969543457,40.7728118896484,6
3915814,-73.9866714477539,40.7505989074707,6
3915815,-73.9956665039062,40.7490692138672,6
3915816,-73.9380187988281,40.8233184814453,6
3915817,-73.9939270019531,40.7514190673828,6
3915818,-73.9875564575195,40.7653694152832,6
3915819,-73.9891204833984,40.7481155395508,6
3915820,-73.9826583862305,40.7637023925781,6
3915821,-73.9760665893555,40.7861785888672,6
3915822,-73.7844467163086,40.6486473083496,6
3915823,-73.9657516479492,40.7585601806641,6
3915824,-73.7835998535156,40.648624420166,6
3915825,-73.7820663452148,40.6446685791016,6
3915826,-73.9842376708984,40.7249565124512,6
3915827,-73.9859237670898,40.7451400756836,6
3916002,-73.9815139770508,40.781078338623,6
3916045,-73.974983215332,40.7501182556152,6
3916046,-73.9546737670898,40.7835845947266,6
3916047,-73.9538497924805,40.7727508544922,6
3916048,-73.9910125732422,40.7558097839355,6
3916049,-73.966178894043,40.7647895812988,6
3916050,-73.9563980102539,40.7782249450684,6
3916051,-73.9913787841797,40.7497177124023,6
3916052,-73.9447631835938,40.8030281066895,6
3916053,-73.9902114868164,40.756290435791,6
3916054,-74.0041580200195,40.7382431030273,6
3916055,-73.9952545166016,40.7394332885742,6
3916056,-73.9794311523438,40.7766342163086,6
3916057,-74.0035552978516,40.7268981933594,6
3916058,0.0,0.0,6
3916059,-73.9856796264648,40.7352638244629,6
3916060,-73.9820251464844,40.7781982421875,6
3916061,-73.9718475341797,40.7870674133301,6
3916062,-73.9829025268555,40.769157409668,6
3916101,-73.9591445922852,40.7640342712402,6
3916102,-73.9559097290039,40.7816963195801,6
3916103,-73.9905395507812,40.7561874389648,6
3916104,-73.9672546386719,40.7665596008301,6
3916349,-73.9853744506836,40.7603988647461,6
3916350,-73.9348526000977,40.8010711669922,6
3916351,-73.78466796875,40.6485786437988,6
3916352,-74.0056991577148,40.74560546875,6
3916353,-73.9491119384766,40.7772102355957,6
3916354,-73.9786376953125,40.7877998352051,6
3916355,-73.9963531494141,40.7320251464844,6
3916356,-73.951286315918,40.7786331176758,6
3916357,-73.7820434570312,40.6445198059082,6
3916358,-73.8700561523438,40.7336769104004,6
3916359,-73.9810104370117,40.7634048461914,6
3916360,-73.9225921630859,40.771312713623,6
3916361,-73.791259765625,40.6466598510742,6
3916362,-73.7838363647461,40.6487274169922,6
3916363,-73.9669799804688,40.7570610046387,6
3916364,-73.9830474853516,40.7646903991699,6
3916365,-73.9513473510742,40.7853584289551,6
3916366,-73.9910430908203,40.7504272460938,6
3916710,-73.9552993774414,40.7769813537598,6
3916759,-73.9822158813477,40.7788429260254,6
3916760,-73.9902725219727,40.7564697265625,6
3917052,-73.9848175048828,40.7528610229492,6
3917053,-73.9774017333984,40.7382583618164,6
3917054,-73.9747314453125,40.7523002624512,6
3921353,-73.7897033691406,40.6466827392578,6
3921354,-73.9531555175781,40.7910118103027,6
3921355,-74.0143737792969,40.7180862426758,6
3921356,-73.9878158569336,40.7336158752441,6
3921357,-73.9536437988281,40.7708282470703,6
3921358,-73.9639358520508,40.7915802001953,6
3921359,-73.9869766235352,40.7413787841797,6
3921360,-73.9854888916016,40.7443504333496,6
3921361,-73.9903717041016,40.7720718383789,6
3921362,-73.9403610229492,40.7933120727539,6
3921363,-73.9838562011719,40.7483787536621,6
3921364,-73.9932250976562,40.73583984375,6
3921365,-73.9776840209961,40.7541351318359,6
3921366,-73.9641418457031,40.7677116394043,6
3921367,-73.9552917480469,40.773021697998,6
3921368,-73.9505004882812,40.7712097167969,6
3921369,-73.9982604980469,40.7556953430176,6
3921370,-73.994026184082,40.7458305358887,6
3921371,-73.9900283813477,40.7569618225098,6
3921372,-73.9751815795898,40.7330207824707,6
3921373,-73.963737487793,40.7570610046387,6
3921743,-73.9760894775391,40.7447204589844,6
3921744,-73.9916152954102,40.7502555847168,6
3921745,-73.7824783325195,40.6445617675781,6
3921746,-73.9927978515625,40.7529411315918,6
3921747,-74.0017471313477,40.7157516479492,6
3921748,-73.934928894043,40.761890411377,6
3921749,-73.7781219482422,40.6468276977539,6
3921750,-73.9921722412109,40.749683380127,6
3921751,0.0,0.0,6
3921752,-73.7768402099609,40.6452751159668,6
3921753,-73.9789047241211,40.7298889160156,6
3921754,-73.9449462890625,40.778736114502,6
3921755,-74.0077285766602,40.7326812744141,6
3921756,-73.9459533691406,40.7803382873535,6
3921757,-73.9907073974609,40.7561454772949,6
3921758,-73.9805145263672,40.7425727844238,6
3921759,-73.9914321899414,40.7501182556152,6
3921760,-73.983642578125,40.7604675292969,6
3921761,0.0,0.0,6
3921762,-74.0130615234375,40.7164688110352,6
3921915,0.0,0.0,6
3921916,0.0,0.0,6
3922355,-74.005256652832,40.7481536865234,6
3922356,-73.9607925415039,40.7723159790039,6
3922357,-73.9993591308594,40.7440567016602,6
3922358,-73.9982299804688,40.682201385498,6
3922359,-73.9865798950195,40.7719612121582,6
3922360,-73.9909133911133,40.755973815918,6
3922361,-74.0060043334961,40.7354736328125,6
