Id,Lng,Lat
5580540,-73.9892196655273,40.7362327575684,13
5580541,-73.9431533813477,40.7468528747559,13
5580542,-73.9717788696289,40.7873191833496,13
5580543,-73.9740753173828,40.783878326416,13
5580544,-73.9830932617188,40.7678413391113,13
5580545,-73.975456237793,40.7822532653809,13
5580632,-73.9731597900391,40.7549705505371,13
5580633,-73.9685211181641,40.7675704956055,13
5580634,-73.9802169799805,40.7456741333008,13
5580635,-73.9838409423828,40.7466735839844,13
5580636,-73.9896850585938,40.756275177002,13
5580637,-73.9913101196289,40.7496757507324,13
5580638,-74.0034484863281,40.7374610900879,13
5580639,-73.7901992797852,40.6468505859375,13
5580640,-73.9747467041016,40.7648277282715,13
5581171,-73.9809494018555,40.7469596862793,13
5581172,-74.0016479492188,40.7158393859863,13
5581173,-73.9638137817383,40.8078308105469,13
5581174,-74.0119323730469,40.7028312683105,13
5581175,-73.9881591796875,40.7747077941895,13
5581176,-73.9773101806641,40.7497177124023,13
5581177,-73.9900207519531,40.7515716552734,13
5581178,-73.9698257446289,40.7845726013184,13
5581179,-73.8744964599609,40.7741088867188,13
5581180,-73.9677429199219,40.7654075622559,13
5581181,-73.9793014526367,40.7299652099609,13
5581182,-74.0151138305664,40.7142486572266,13
5581183,-73.9703750610352,40.7827529907227,13
5581184,-73.9778900146484,40.7520866394043,13
5581185,-73.9433898925781,40.7777557373047,13
5581186,-74.0007095336914,40.742115020752,13
5581187,-73.9943389892578,40.7509117126465,13
5581188,-73.9839706420898,40.7377586364746,13
5581189,-73.8708877563477,40.773738861084,13
5581190,-73.9473876953125,40.7760047912598,13
5581191,-73.9840240478516,40.7408676147461,13
5581757,-73.9540023803711,40.7846412658691,13
5581758,-73.9655227661133,40.8059539794922,13
5581759,-73.9612121582031,40.75634765625,13
5581760,-73.9506149291992,40.7796096801758,13
5581761,-73.9764633178711,40.7651405334473,13
5581762,-73.9738082885742,40.7500915527344,13
5581763,0.0,0.0,13
5581764,-74.0006637573242,40.7422523498535,13
5581765,-73.9947357177734,40.7137756347656,13
5581766,-73.9822235107422,40.7652473449707,13
5581767,-73.9999008178711,40.725341796875,13
5581768,-74.004638671875,40.7418937683105,13
5581769,-73.9839019775391,40.7612266540527,13
5581770,-73.9809036254883,40.763069152832,13
5581771,-73.9821166992188,40.7785034179688,13
5581772,-74.0056457519531,40.7405853271484,13
5581773,-73.9912796020508,40.750171661377,13
5581774,-73.9724502563477,40.7451705932617,13
5581775,-73.9801177978516,40.7457084655762,13
5581776,-73.9870300292969,40.7392501831055,13
5581777,-73.9662475585938,40.7706985473633,13
5581778,-73.9551544189453,40.7731552124023,13
5582899,-73.9946136474609,40.740535736084,13
5582900,-73.9892654418945,40.7736206054688,13
5582901,-74.0021667480469,40.7295608520508,13
5582902,-73.9825820922852,40.7619247436523,13
5582903,-73.9709777832031,40.7573623657227,13
5582904,-73.9962158203125,40.7404594421387,13
5582905,-73.9192962646484,40.7434883117676,13
5582906,-73.9748382568359,40.7502593994141,13
5582907,-73.9807968139648,40.7748489379883,13
5582908,-73.9644165039062,40.773078918457,13
5582909,-73.9912185668945,40.7309188842773,13
5582910,-73.9788970947266,40.7621726989746,13
5582911,-73.9899063110352,40.7564735412598,13
5582912,-73.9557189941406,40.7681045532227,13
5582913,-73.9560089111328,40.7717895507812,13
5582914,-73.9956741333008,40.7514381408691,13
5582915,-74.0031661987305,40.7231521606445,13
5582916,-73.9729843139648,40.755069732666,13
5582917,-73.863395690918,40.7697906494141,13
5582918,0.0,0.0,13
5582919,-73.9646606445312,40.7969856262207,13
5582920,-73.8744583129883,40.7739715576172,13
5582921,-73.9910659790039,40.7459564208984,13
5583903,-73.9758529663086,40.7606506347656,13
5583904,-73.9848480224609,40.7639923095703,13
5583905,-73.9830093383789,40.7669906616211,13
5583906,-73.9971923828125,40.7221412658691,13
5583907,-73.9839248657227,40.7806816101074,13
5583908,-73.9709777832031,40.7976531982422,13
5583909,-73.9648590087891,40.7595367431641,13
5583910,-73.9802093505859,40.7345314025879,13
5583911,-73.9802093505859,40.7429084777832,13
5583912,-73.9677810668945,40.7558555603027,13
5583913,-73.9652633666992,40.7591972351074,13
5583914,-73.9863433837891,40.7403526306152,13
5583915,-73.9719619750977,40.746150970459,13
5583916,-73.9957580566406,40.7694931030273,13
5583917,-73.987419128418,40.7444725036621,13
5583918,-73.9850082397461,40.7547149658203,13
5583919,-73.9938583374023,40.7513771057129,13
5583920,-73.9852447509766,40.7415733337402,13
5583921,-73.9817123413086,40.7796173095703,13
5583922,-73.9816360473633,40.7371406555176,13
5583923,-73.9958190917969,40.7306098937988,13
5583924,-73.9559097290039,40.7678680419922,13
5584134,-74.0043792724609,40.7472915649414,13
5584135,-73.9908676147461,40.7660102844238,13
5584136,-73.9545669555664,40.7656059265137,13
5584137,-73.9585647583008,40.7781867980957,13
5584138,-73.9826431274414,40.7312393188477,13
5584139,-73.9908905029297,40.7395133972168,13
5584140,-73.9856033325195,40.7679634094238,13
5584141,-74.0055160522461,40.7278594970703,13
5584142,-73.7834930419922,40.6487083435059,13
5584143,-74.0075302124023,40.7148628234863,13
5584144,-73.9808578491211,40.7497138977051,13
5584145,-73.9628143310547,40.7782783508301,13
5584146,-73.98681640625,40.7513885498047,13
5584147,-73.7842788696289,40.648609161377,13
5584148,-73.9821395874023,40.7773208618164,13
5584149,-73.9699935913086,40.7526016235352,13
5584150,-73.9677429199219,40.7530250549316,13
5584151,-73.9614791870117,40.7713470458984,13
5584152,-73.9751129150391,40.7615089416504,13
5584153,-73.9906692504883,40.7661514282227,13
5584154,-73.9627151489258,40.7753410339355,13
5584263,-73.9783020019531,40.7456245422363,13
5584264,-73.9677047729492,40.768726348877,13
5584265,-73.9631042480469,40.7691421508789,13
5584266,-73.984260559082,40.7373008728027,13
5584267,-73.9719772338867,40.7602500915527,13
5584268,-73.9662094116211,40.7621612548828,13
5584269,-73.9770278930664,40.7901191711426,13
5584270,-73.7815551757812,40.6448440551758,13
5584271,-73.7889556884766,40.6421051025391,13
5584272,-73.9806060791016,40.7833595275879,13
5584273,-73.9838409423828,40.7424812316895,13
5584274,-73.987060546875,40.7421875,13
5584275,-73.9692687988281,40.7611656188965,13
5584276,-73.9904937744141,40.7462310791016,13
5584277,-73.9831161499023,40.7631034851074,13
5584278,-73.99658203125,40.7237167358398,13
5584279,-73.9686431884766,40.799934387207,13
5584280,-74.0060577392578,40.7399368286133,13
5584281,-73.9592437744141,40.7634506225586,13
5584282,-73.9865798950195,40.7399253845215,13
5584283,-73.9894332885742,40.7526206970215,13
5584284,-73.9706649780273,40.7985725402832,13
5584285,-73.9624633789062,40.7670631408691,13
5584286,-73.9764251708984,40.7396774291992,13
5584287,-73.9723129272461,40.7652282714844,13
5584288,-73.9782791137695,40.7484817504883,13
5584289,-73.9750671386719,40.7614212036133,13
5584290,-73.9818725585938,40.7617607116699,13
5584291,-74.0149841308594,40.7159233093262,13
5584292,-74.0142669677734,40.7028884887695,13
5584293,-74.0056991577148,40.7367324829102,13
5584294,-73.9867782592773,40.7396507263184,13
5584295,-73.9415664672852,40.8387336730957,13
5584296,-73.9580612182617,40.7727851867676,13
5584297,-73.7986755371094,40.6450958251953,13
5584298,-73.9755096435547,40.7586135864258,13
5584299,-73.9734573364258,40.7635192871094,13
5584300,-73.9903793334961,40.740909576416,13
5584301,-74.0034790039062,40.7236022949219,13
5584302,-73.9552230834961,40.7649574279785,13
5584303,-73.9639663696289,40.7728576660156,13
5584304,-73.988166809082,40.7236022949219,13
5584305,-73.9416351318359,40.7875671386719,13
5584306,-73.9626770019531,40.7699356079102,13
5585638,-73.9913177490234,40.7499046325684,13
5585639,0.0,0.0,13
5585640,-73.8626022338867,40.7687377929688,13
5585641,-73.953239440918,40.7826156616211,13
5585642,-73.9796524047852,40.7587852478027,13
5585643,-73.9841766357422,40.7439994812012,13
5585644,-73.966438293457,40.7648468017578,13
5585645,0.0,0.0,13
5585646,-73.9943008422852,40.7461547851562,13
5585647,-73.9564743041992,40.7712478637695,13
5585648,-73.9915924072266,40.7387313842773,13
5585649,0.0,0.0,13
5585650,-73.980598449707,40.7536392211914,13
5585651,-73.9997406005859,40.7312965393066,13
5585652,-73.874870300293,40.7741851806641,13
5585653,0.0,0.0,13
5585654,-73.988166809082,40.7280158996582,13
5585655,-73.9827194213867,40.7616996765137,13
5585656,-73.9902191162109,40.7514190673828,13
5585657,-73.9584579467773,40.7726707458496,13
5585658,-73.9821395874023,40.7318725585938,13
5585659,-73.9935150146484,40.747127532959,13
5585660,-73.9804382324219,40.7511405944824,13
5586446,-73.9788436889648,40.7364120483398,13
5586447,-73.7819671630859,40.6448669433594,13
5586448,-73.9662551879883,40.7944412231445,13
5586449,-74.0088577270508,40.7108001708984,13
5586450,-74.0005645751953,40.7372970581055,13
5586451,-73.9819793701172,40.7731666564941,13
5586452,-73.9687652587891,40.7664985656738,13
5586453,-73.9970932006836,40.7223815917969,13
5586454,-73.7811965942383,40.6450386047363,13
5586455,-73.9827117919922,40.7478904724121,13
5586456,-73.9579772949219,40.7686882019043,13
5586457,-73.9942474365234,40.7499580383301,13
5586458,-73.9788055419922,40.7476425170898,13
5586459,-73.9691696166992,40.757396697998,13
5586460,-73.8710479736328,40.7736282348633,13
5586461,-73.9607772827148,40.7695274353027,13
5586462,-73.9735870361328,40.7602691650391,13
5586463,-73.9836196899414,40.7557792663574,13
5586464,-73.9812698364258,40.7471122741699,13
5586465,-73.9618148803711,40.7708015441895,13
5586466,-73.9795532226562,40.761360168457,13
5586467,-73.9512939453125,40.7729606628418,13
5586663,-73.9812850952148,40.7791595458984,13
5586664,-73.9578475952148,40.7762908935547,13
5586665,-73.9816513061523,40.7796516418457,13
5586666,-73.9848251342773,40.7218437194824,13
5586667,-73.9895935058594,40.7474937438965,13
5586668,-73.9725723266602,40.759105682373,13
5586669,-73.9728927612305,40.7574844360352,13
5586670,-73.9711837768555,40.766658782959,13
5586671,-73.9870834350586,40.7394866943359,13
5586672,-73.9745712280273,40.7608413696289,13
5586673,-73.9829788208008,40.7610244750977,13
5586674,-73.9892730712891,40.7523307800293,13
5586675,-73.9820709228516,40.7490768432617,13
5586676,-73.994987487793,40.7342185974121,13
5586677,-73.979621887207,40.7396774291992,13
5586678,-73.9926910400391,40.7401885986328,13
5586679,-73.957878112793,40.7790451049805,13
5586680,-73.9757766723633,40.754264831543,13
5586681,-73.9869689941406,40.7334365844727,13
5586682,-73.9752578735352,40.7524032592773,13
5586683,0.0,0.0,13
5586684,-73.9912261962891,40.7499580383301,13
5586729,-73.9907608032227,40.7521324157715,13
5586730,-74.0106201171875,40.7092170715332,13
5586731,-73.9734344482422,40.7532844543457,13
5586732,-73.9835968017578,40.746997833252,13
5586733,-73.9945831298828,40.7260208129883,13
5586734,-73.9922561645508,40.7457160949707,13
5586735,-73.9737854003906,40.7646331787109,13
5586736,-73.9713516235352,40.7464866638184,13
5586737,-73.9922866821289,40.7550315856934,13
5586738,-73.9767532348633,40.7514343261719,13
5586739,-73.9923400878906,40.7149963378906,13
5586740,-73.9666137695312,40.7593841552734,13
5586741,-73.9777908325195,40.7647018432617,13
5586742,0.0,0.0,13
5586743,-73.9705810546875,40.7584991455078,13
5586744,-73.7897720336914,40.6436729431152,13
5586745,-73.9667053222656,40.7674903869629,13
5586746,-74.008056640625,40.7234001159668,13
5586747,-73.9943161010742,40.7509536743164,13
5586748,-73.9558410644531,40.7736358642578,13
5586749,-73.9941940307617,40.7510414123535,13
5586750,-73.9903945922852,40.7462997436523,13
5588719,-73.9935836791992,40.7614402770996,13
5588720,-73.9682922363281,40.762996673584,13
5588721,-73.9797973632812,40.7661781311035,13
5588722,-73.9772567749023,40.7872352600098,13
5588723,-73.9972229003906,40.7257385253906,13
5588724,-73.960563659668,40.7757606506348,13
5588725,-73.9921035766602,40.7492980957031,13
5588726,-74.0076065063477,40.7406883239746,13
5588727,-73.989501953125,40.7563591003418,13
5588728,-73.9645385742188,40.7574119567871,13
5588729,-73.9610824584961,40.7607002258301,13
5588730,-73.8709564208984,40.7738418579102,13
5588731,-73.8746109008789,40.7741050720215,13
5588732,-73.9940567016602,40.7513160705566,13
5588733,-74.0005569458008,40.7299499511719,13
5588734,-73.9952545166016,40.7268753051758,13
5588735,-73.9825820922852,40.7681312561035,13
5588736,-73.9568099975586,40.7668685913086,13
5588737,-73.9956436157227,40.7390060424805,13
5588738,-73.9913024902344,40.7326812744141,13
5588739,-74.0039367675781,40.7328109741211,13
5588782,-73.9588394165039,40.7681922912598,13
5588783,-73.9930038452148,40.7369117736816,13
5588784,-73.9779663085938,40.7424850463867,13
5588785,-73.7820053100586,40.6446838378906,13
5588786,-73.9564437866211,40.7754898071289,13
5588787,-73.9564437866211,40.7754898071289,13
5588788,-73.9784240722656,40.7522048950195,13
5588789,-73.9716033935547,40.7548522949219,13
5588790,-73.9634628295898,40.7659225463867,13
5588791,-73.9791412353516,40.7645797729492,13
5588792,-73.9999313354492,40.7418937683105,13
5588793,-73.9703979492188,40.7990608215332,13
5588794,-73.9907455444336,40.7457466125488,13
5588795,-73.9697265625,40.7629814147949,13
5588817,-73.8657836914062,40.7706909179688,13
5588818,-73.959098815918,40.7714881896973,13
5588819,-73.9975204467773,40.7243118286133,13
5588820,-73.9738693237305,40.7942810058594,13
5588821,-74.0019607543945,40.7403602600098,13
5588822,-73.991340637207,40.7501487731934,13
5588823,-73.9519805908203,40.7692756652832,13
5588824,-73.9730529785156,40.7641067504883,13
5588825,-73.9930267333984,40.7629089355469,13
5588826,-73.956672668457,40.7780990600586,13
5588827,-73.9675903320312,40.7720184326172,13
5588828,-73.9770660400391,40.7745780944824,13
5588829,-73.9675598144531,40.7603492736816,13
5588830,-74.0156326293945,40.7112998962402,13
5588831,-73.9785232543945,40.7777252197266,13
5588832,-73.9872512817383,40.766975402832,13
5588833,-73.9660034179688,40.7619285583496,13
5588834,-73.9527969360352,40.7765922546387,13
5588835,-73.9844818115234,40.769588470459,13
5588836,-73.9572830200195,40.770320892334,13
5588837,-73.9846725463867,40.7452964782715,13
5589130,-73.9935150146484,40.7330322265625,13
5589131,0.0,0.0,13
5589132,-74.0070190429688,40.707389831543,13
5589133,-73.9902725219727,40.7406234741211,13
5589134,-73.9552001953125,40.7769927978516,13
5589135,-73.9803237915039,40.7836761474609,13
5589136,-73.9778213500977,40.786304473877,13
5589137,-73.994010925293,40.7510299682617,13
5589138,-73.9590835571289,40.7720146179199,13
5589139,-73.8711395263672,40.7738265991211,13
5589140,-73.9778518676758,40.7575798034668,13
5589141,-74.0064544677734,40.7485885620117,13
5589142,-73.9635009765625,40.7740364074707,13
5589143,-73.9817657470703,40.7784614562988,13
5589144,-74.0002365112305,40.7329406738281,13
5589145,0.0,0.0,13
5589146,-73.7901382446289,40.647102355957,13
5589147,-73.9275817871094,40.7643661499023,13
5589148,-73.977653503418,40.7889633178711,13
5589149,-73.8640365600586,40.7700347900391,13
5589150,-73.9446487426758,40.7792854309082,13
5589151,-73.9922409057617,40.7449684143066,13
5589195,-73.9507217407227,40.7436408996582,13
5589196,-73.9920196533203,40.7504653930664,13
5589197,-73.9728775024414,40.7869911193848,13
5589198,-73.9931793212891,40.7271385192871,13
5589199,-73.991813659668,40.7448272705078,13
5589200,-73.9912872314453,40.7238616943359,13
5589201,-73.9950637817383,40.7400741577148,13
5589202,-73.9743423461914,40.7626457214355,13
5589203,-74.0005722045898,40.7477035522461,13
5589204,-74.1863021850586,40.6931419372559,13
5589205,-74.0047302246094,40.7376098632812,13
5589206,-73.9866256713867,40.7536697387695,13
5589207,-73.9296875,40.7621154785156,13
5589208,-73.963981628418,40.7831916809082,13
5589209,-73.9914779663086,40.7449836730957,13
5589210,-74.0138702392578,40.7063407897949,13
5589211,-73.977783203125,40.7612190246582,13
5589212,-73.9871978759766,40.7299575805664,13
5589213,-73.9683685302734,40.768196105957,13
5589214,-73.9857788085938,40.7352333068848,13
5589218,-73.9785385131836,40.7658920288086,13
5589219,-73.802131652832,40.6637763977051,13
5589331,-73.9873886108398,40.7384605407715,13
