Id,Lng,Lat
6531809,-73.9605102539062,40.7813568115234,18
6531810,-73.9826736450195,40.7322845458984,18
6531811,-73.9750366210938,40.7656211853027,18
6531812,-73.9667434692383,40.7566719055176,18
6531813,-73.9591445922852,40.7716407775879,18
6531814,-73.9596633911133,40.7735939025879,18
6531815,-73.9923553466797,40.758960723877,18
6531816,-73.9699935913086,40.7594795227051,18
6531817,-73.9694366455078,40.7636299133301,18
6531818,-74.0011596679688,40.7317810058594,18
6531819,-73.9660034179688,40.7622184753418,18
6531820,-73.9788284301758,40.7655410766602,18
6532201,-73.9498443603516,40.7801933288574,18
6532202,-73.9826736450195,40.7672653198242,18
6532203,-74.011360168457,40.7103385925293,18
6532204,-73.9825210571289,40.7385635375977,18
6532205,-73.9885482788086,40.7484893798828,18
6532206,-73.9548110961914,40.7646789550781,18
6532207,-73.9803771972656,40.7605895996094,18
6532208,-73.9822235107422,40.7710456848145,18
6532209,-73.9589996337891,40.7635688781738,18
6532210,-73.9934921264648,40.7467079162598,18
6532211,-73.9812850952148,40.7672080993652,18
6532212,-73.9746932983398,40.7421035766602,18
6532213,-73.9782485961914,40.7621803283691,18
6532366,-73.9692535400391,40.7853546142578,18
6532367,-73.9530029296875,40.7868766784668,18
6532368,-73.9603652954102,40.7977867126465,18
6532369,-74.0037384033203,40.7262496948242,18
6532370,-73.9731063842773,40.7633666992188,18
6532371,-73.9762725830078,40.7442512512207,18
6532372,-73.9534759521484,40.7752914428711,18
6532373,-74.0023880004883,40.7397193908691,18
6532473,-73.9729156494141,40.7645416259766,18
6532474,-73.9607391357422,40.7625312805176,18
6532475,-73.9881896972656,40.7376251220703,18
6532476,-73.9577941894531,40.7735214233398,18
6532477,-73.7831802368164,40.648567199707,18
6532478,-73.9819717407227,40.7466621398926,18
6532479,-73.9792785644531,40.7769241333008,18
6532480,-73.9595413208008,40.7792587280273,18
6532481,-73.9804306030273,40.7387466430664,18
6532482,-73.9713287353516,40.7624549865723,18
6532483,0.0,0.0,18
6532484,-73.9828796386719,40.7621994018555,18
6532485,-73.9723129272461,40.7626457214355,18
6532486,-74.0047607421875,40.7186508178711,18
6532487,-74.0037002563477,40.7132415771484,18
6532488,-73.9875869750977,40.7500495910645,18
6532489,-73.9985961914062,40.7602806091309,18
6532490,-73.9567108154297,40.775089263916,18
6532491,-73.9909439086914,40.7559852600098,18
6532492,-73.9913101196289,40.735050201416,18
6532493,-73.9839935302734,40.7216491699219,18
6532494,-73.9516906738281,40.7147560119629,18
6532495,-73.9572982788086,40.7743759155273,18
6532496,-73.9674377441406,40.7660903930664,18
6532497,-73.87060546875,40.7735862731934,18
6532498,-73.9642944335938,40.7655487060547,18
6532499,-73.9820785522461,40.7724990844727,18
6532500,-73.9665756225586,40.757396697998,18
6532501,-74.0083389282227,40.7117652893066,18
6532502,-73.9918365478516,40.7377586364746,18
6532503,-73.9805374145508,40.763256072998,18
6532504,-73.961296081543,40.7741966247559,18
6532505,-73.9863204956055,40.779296875,18
6532506,-73.9935531616211,40.7292823791504,18
6532507,-73.9636764526367,40.7683753967285,18
6532508,-73.9531936645508,40.7825660705566,18
6532509,-73.9898300170898,40.735294342041,18
6532510,-73.9506683349609,40.7796173095703,18
6532511,-73.9882431030273,40.7349166870117,18
6532512,-73.8745040893555,40.7739753723145,18
6532513,-73.9905776977539,40.7305488586426,18
6532514,-73.9738616943359,40.7474975585938,18
6532515,-73.8627243041992,40.7688369750977,18
6532655,-73.9552841186523,40.7687797546387,18
6532656,-73.9487762451172,40.7819709777832,18
6532657,-74.0029067993164,40.7603797912598,18
6532658,-73.9967575073242,40.732421875,18
6532659,-73.988655090332,40.7591171264648,18
6532660,-73.9888610839844,40.740364074707,18
6532661,-74.0129776000977,40.7060775756836,18
6532662,-73.9772033691406,40.7900009155273,18
6532663,-73.9739990234375,40.7642440795898,18
6532664,-73.8451843261719,40.7388763427734,18
6532665,-74.0038528442383,40.7387275695801,18
6532666,-73.9701232910156,40.7942047119141,18
6532667,-74.0073928833008,40.7055435180664,18
6532668,-73.9794006347656,40.7531089782715,18
6532669,-73.9775924682617,40.7619209289551,18
6533011,-73.9824523925781,40.7641181945801,18
6533012,-73.9827346801758,40.7824020385742,18
6533013,-73.9745025634766,40.7530364990234,18
6533014,-73.9950408935547,40.7252044677734,18
6533015,-73.9579772949219,40.7605781555176,18
6533016,-73.9959716796875,40.7565002441406,18
6533017,-73.9810943603516,40.7506332397461,18
6533361,-73.9966125488281,40.7251510620117,18
6533356,-73.9836502075195,40.7604293823242,18
6533357,-73.9676132202148,40.7605018615723,18
6533358,0.0,0.0,18
6533359,-73.9924545288086,40.7617378234863,18
6533360,-73.946891784668,40.7758903503418,18
6533362,-74.0114212036133,40.7028617858887,18
6533363,-73.8631286621094,40.7691497802734,18
6533364,-73.7820663452148,40.6446304321289,18
6533365,-73.9786605834961,40.7365188598633,18
6533366,0.0,0.0,18
6533367,-73.9554901123047,40.8193664550781,18
6533368,-73.7767715454102,40.6458396911621,18
6533369,-73.9616851806641,40.7958717346191,18
6533370,-73.9250030517578,40.8619537353516,18
6533371,-73.9900588989258,40.7419815063477,18
6533372,-73.9885406494141,40.7370986938477,18
6533373,-73.9863433837891,40.7401809692383,18
6533374,-73.9779968261719,40.7481994628906,18
6533375,-73.9555053710938,40.7795219421387,18
6533376,-73.9707870483398,40.7514686584473,18
6533377,-73.9975814819336,40.7167701721191,18
6533802,-73.9852294921875,40.7234840393066,18
6533803,-73.9660263061523,40.758430480957,18
6533804,-73.9742050170898,40.7503623962402,18
6533805,-73.980598449707,40.7629051208496,18
6533806,-73.7766647338867,40.6452674865723,18
6533807,-73.9952163696289,40.7445907592773,18
6533808,-73.9872055053711,40.7504806518555,18
6533809,-73.9575653076172,40.7797431945801,18
6533810,-73.9745559692383,40.7593040466309,18
6533811,-73.9948043823242,40.732421875,18
6533812,-73.983039855957,40.7716751098633,18
6533813,-74.0148162841797,40.7154197692871,18
6533814,-73.9859085083008,40.7625160217285,18
6533815,-73.9786682128906,40.7564468383789,18
6533816,-73.7767715454102,40.6454277038574,18
6533817,-74.0020446777344,40.734920501709,18
6533818,-73.9577255249023,40.7744789123535,18
6533819,-74.0054779052734,40.7256202697754,18
6533820,-73.9917068481445,40.7314796447754,18
6533821,-73.9840621948242,40.7594528198242,18
6533822,-73.9938354492188,40.7589492797852,18
6533823,-73.9813537597656,40.7325859069824,18
6533953,-73.9823913574219,40.755313873291,18
6533955,-73.9813842773438,40.7377891540527,18
6533956,-73.9873428344727,40.7759056091309,18
6533957,-74.0061721801758,40.7154273986816,18
6533958,-73.9842681884766,40.7650299072266,18
6533959,-74.0046844482422,40.7421379089355,18
6533960,-73.9871597290039,40.748218536377,18
6533961,-73.9760208129883,40.7880249023438,18
6533962,-73.9851760864258,40.7621269226074,18
6533963,-73.9925689697266,40.7537841796875,18
6533964,-73.999626159668,40.761604309082,18
6533965,-73.966438293457,40.7649955749512,18
6533966,-73.9682312011719,40.7710914611816,18
6533967,-74.0016098022461,40.7464981079102,18
6533968,-73.959716796875,40.7634506225586,18
6533969,-74.0083999633789,40.7220764160156,18
6533970,-73.9635772705078,40.7685546875,18
6533971,-73.9831695556641,40.7601776123047,18
6533972,-73.963005065918,40.7780151367188,18
6533973,-73.9802856445312,40.7246017456055,18
6533974,-74.0110015869141,40.7200508117676,18
6533975,-73.8744277954102,40.7739524841309,18
6534062,-73.952522277832,40.7765693664551,18
6534063,-73.9816131591797,40.7520523071289,18
6534064,-73.9844741821289,40.756706237793,18
6534065,-73.9749526977539,40.760196685791,18
6534066,-73.957633972168,40.7177772521973,18
6534067,-73.9778823852539,40.7887229919434,18
6534068,-74.0041961669922,40.7219848632812,18
6534069,-74.0024566650391,40.7396774291992,18
6534070,-73.9828872680664,40.7739105224609,18
6534071,-73.9786529541016,40.7833404541016,18
6534072,-73.981559753418,40.7747611999512,18
6534073,-73.9633941650391,40.8085594177246,18
6534074,-73.9909591674805,40.7375602722168,18
6534075,-73.9770050048828,40.7899742126465,18
6534076,-73.9549026489258,40.7700538635254,18
6534077,-73.9785003662109,40.789379119873,18
6534078,-74.0159683227539,40.7150573730469,18
6534079,-73.9829254150391,40.7678260803223,18
6534080,-73.9901809692383,40.7313804626465,18
6534081,-73.9618225097656,40.7738075256348,18
6534082,-73.9781799316406,40.7499351501465,18
6534083,-73.9898452758789,40.746753692627,18
6534454,-73.9896087646484,40.7622756958008,18
6534455,-73.9828262329102,40.7448997497559,18
6534456,-73.982536315918,40.7703056335449,18
6534457,-73.987663269043,40.7631950378418,18
6534458,-73.9611740112305,40.8065948486328,18
6534459,-73.9860229492188,40.7623176574707,18
6534460,-73.9857177734375,40.763729095459,18
6534461,-73.9913024902344,40.749828338623,18
6534462,-73.986701965332,40.7425842285156,18
6534463,0.0,0.0,18
6534464,-73.9941177368164,40.7510833740234,18
6534465,-73.9859085083008,40.7571868896484,18
6534466,-73.955924987793,40.7673377990723,18
6534467,-73.9912261962891,40.7706604003906,18
6534468,-73.9759521484375,40.7540283203125,18
6534469,-73.987922668457,40.7376976013184,18
6534470,-73.7904434204102,40.6440696716309,18
6534471,-73.9861602783203,40.7306671142578,18
6534472,-73.9744567871094,40.7907600402832,18
6534473,-73.9682159423828,40.7655754089355,18
6534474,-73.9855041503906,40.7411766052246,18
6534475,-73.9808807373047,40.7708587646484,18
6534542,-73.9864120483398,40.7575225830078,18
6534543,-74.0113983154297,40.7081108093262,18
6534544,-74.0031661987305,40.7233009338379,18
6534545,-73.9759750366211,40.7533836364746,18
6534546,-74.0014801025391,40.7402992248535,18
6534547,-73.9832916259766,40.7714462280273,18
6534548,-74.0100402832031,40.7051544189453,18
6534549,-73.9866256713867,40.7478637695312,18
6534550,-73.9758529663086,40.7601203918457,18
6534551,-73.9590911865234,40.7720680236816,18
6534552,-73.9758682250977,40.7558097839355,18
6534553,-73.9807281494141,40.7339706420898,18
6534554,-73.9887847900391,40.7222938537598,18
6534555,-73.9797973632812,40.7269287109375,18
6534556,-73.9946441650391,40.7460975646973,18
6534557,-73.9467010498047,40.7768936157227,18
6534558,0.0,0.0,18
6534559,-73.9820938110352,40.7661285400391,18
6534560,-73.9791107177734,40.7469177246094,18
6534561,-74.0083694458008,40.7447929382324,18
6534562,-73.7767639160156,40.6453857421875,18
6534563,-73.9869918823242,40.7296867370605,18
6534662,-73.9907379150391,40.7305374145508,18
6534663,-74.0122299194336,40.7014083862305,18
6534664,-73.9713287353516,40.761043548584,18
6534665,-73.9737930297852,40.7646598815918,18
6534666,-74.0086898803711,40.7159614562988,18
6534667,-73.9750747680664,40.7559204101562,18
6534668,-73.9831848144531,40.7386512756348,18
6534669,-73.9851226806641,40.7640228271484,18
6534670,-73.9883880615234,40.7469673156738,18
6534671,-74.0053863525391,40.7407379150391,18
6534672,-73.994384765625,40.7419700622559,18
6534673,-73.9771881103516,40.726131439209,18
6534674,-74.0039672851562,40.7396011352539,18
6534675,-73.9840545654297,40.7804069519043,18
6534676,-73.7894515991211,40.6470985412598,18
6534677,-73.9587173461914,40.8009033203125,18
6534678,-73.9734802246094,40.7593307495117,18
6534679,-73.9554901123047,40.7804908752441,18
6534680,-73.9826736450195,40.7453956604004,18
6534681,-73.9665832519531,40.7730484008789,18
6534698,-73.9666061401367,40.7571792602539,18
6534708,-73.9807586669922,40.7256698608398,18
6534709,-73.9787521362305,40.7861595153809,18
6534710,-73.9890365600586,40.7571220397949,18
6534711,-73.9527816772461,40.7807464599609,18
6534712,-73.9747543334961,40.7510528564453,18
6534713,-73.9885406494141,40.7584533691406,18
6534714,-73.9962463378906,40.7322654724121,18
6534715,-73.9596557617188,40.7636184692383,18
6534716,-73.9850234985352,40.7473335266113,18
6534717,-73.9703674316406,40.7598762512207,18
6534718,-73.9867935180664,40.7614936828613,18
6534719,0.0,0.0,18
6534720,-73.9911804199219,40.749813079834,18
6534721,-73.9749603271484,40.7485656738281,18
6534722,-73.9812240600586,40.7794342041016,18
6534723,-74.0057754516602,40.7256164550781,18
6534724,-73.9820785522461,40.7777938842773,18
6534725,-73.990608215332,40.7364273071289,18
6534726,-73.9531097412109,40.7658882141113,18
6534727,-73.9791107177734,40.7281875610352,18
6534728,-73.9664306640625,40.7674674987793,18
6535145,-73.9964981079102,40.7255020141602,18
6535146,-73.9741516113281,40.7505912780762,18
6535147,-73.9900131225586,40.7530784606934,18
6535148,-73.973014831543,40.7852554321289,18
6535149,-73.9864883422852,40.7401237487793,18
6535150,-73.9616851806641,40.7684478759766,18
6535151,-74.0027694702148,40.7497482299805,18
6535152,-73.9802322387695,40.7599296569824,18
6535153,-73.874870300293,40.774040222168,18
6535154,-73.9790573120117,40.7615623474121,18
6535155,-73.9926528930664,40.7636604309082,18
6535156,-73.9776916503906,40.7507362365723,18
6535157,-74.0019836425781,40.7299346923828,18
6535158,-73.9584197998047,40.7780990600586,18
6535159,-73.9954452514648,40.733528137207,18
6535160,-73.9544677734375,40.7837715148926,18
6535161,-73.9816665649414,40.7683410644531,18
6535162,-73.982795715332,40.7699317932129,18
6535163,-74.0032653808594,40.7203483581543,18
6535164,-73.9496002197266,40.7623405456543,18
6535165,-73.9608840942383,40.7610168457031,18
6535665,-74.0002975463867,40.7326622009277,18
6535666,-73.9787445068359,40.736457824707,18
6535667,-74.0133514404297,40.715015411377,18
6535668,-74.0013809204102,40.7312316894531,18
6535669,-73.9764404296875,40.7605857849121,18
6535670,-73.9799194335938,40.7634887695312,18
6535671,-73.9835891723633,40.7546234130859,18
6535672,-73.9579315185547,40.771110534668,18
6535673,-73.9841918945312,40.7457313537598,18
6535674,-74.0120849609375,40.7015342712402,18
6535675,-73.9917449951172,40.7423057556152,18
6535676,-73.9853897094727,40.7388153076172,18
6535677,-73.9951782226562,40.726978302002,18
6535678,-73.9715881347656,40.7534713745117,18
6535679,-74.0083084106445,40.7119064331055,18
6535680,-73.9942169189453,40.7476272583008,18
6535681,-73.9536437988281,40.7853012084961,18
6535682,-73.9870452880859,40.7507781982422,18
6535683,-73.9839324951172,40.7432479858398,18
6535684,-73.973274230957,40.7640647888184,18
6535685,-73.9877471923828,40.7503395080566,18
6535708,-73.9833908081055,40.7507362365723,18
6536246,-73.9621047973633,40.8103065490723,18
6536247,-73.9791717529297,40.7897491455078,18
6536248,-73.990837097168,40.7660598754883,18
6536249,-73.9841995239258,40.7566566467285,18
6536250,-73.9629516601562,40.7633094787598,18
6536251,-74.008056640625,40.7055320739746,18
6536252,-73.9900817871094,40.7420387268066,18
6536253,-74.0026092529297,40.7399101257324,18
6536254,-73.9698791503906,40.7998199462891,18
6536255,-73.996467590332,40.7323036193848,18
6536256,-73.9693222045898,40.7629776000977,18
6536257,-73.9222106933594,40.7343330383301,18
6536258,-73.9903182983398,40.7195053100586,18
6536259,-73.9732971191406,40.7637519836426,18
6536260,-73.9845962524414,40.7475662231445,18
6536261,-73.9851226806641,40.7446823120117,18
6536262,-73.9705276489258,40.7618217468262,18
6536263,-73.9590606689453,40.7689933776855,18
6536264,-73.9625091552734,40.7696533203125,18
6536265,-73.9953231811523,40.7441482543945,18
6536266,-73.9873352050781,40.7804107666016,18
6536267,-73.9941482543945,40.7511711120605,18
6536574,-73.9696502685547,40.761905670166,18
6536575,-73.9622802734375,40.7790107727051,18
6536576,-73.9563140869141,40.7784080505371,18
6536577,-73.9800720214844,40.7707328796387,18
6536578,-73.9875793457031,40.7455749511719,18
6536579,-73.9636993408203,40.7740020751953,18
6536580,-73.9620361328125,40.7788734436035,18
6536581,-73.9521255493164,40.784553527832,18
6537017,-73.9671325683594,40.766773223877,18
6537018,-74.0082321166992,40.744873046875,18
6537019,-73.8626327514648,40.7688674926758,18
6537020,-73.9616470336914,40.7799911499023,18
6537021,0.0,0.0,18
6537022,-73.9663162231445,40.7648506164551,18
6537023,-73.955680847168,40.7639083862305,18
6537024,-73.9983291625977,40.721118927002,18
6537025,-73.9529495239258,40.8232231140137,18
6537026,-73.9785690307617,40.7372093200684,18
6537027,-73.9748153686523,40.7553176879883,18
