Id,Lng,Lat
4411057,-74.0040664672852,40.7483558654785,8
4411058,-74.0020446777344,40.7297744750977,8
4411059,-73.9943923950195,40.7193145751953,8
4411060,-73.972541809082,40.7940673828125,8
4411061,-73.9963302612305,40.7426872253418,8
4411062,-73.9890289306641,40.7412948608398,8
4411063,-73.9556579589844,40.7881469726562,8
4411064,-73.8709259033203,40.7737617492676,8
4411065,-73.9541702270508,40.784740447998,8
4411066,-73.9609146118164,40.7700080871582,8
4411067,-73.9522323608398,40.7732353210449,8
4413144,-73.9591598510742,40.7633743286133,8
4413145,-73.9639205932617,40.7913017272949,8
4413146,-73.9737777709961,40.7555313110352,8
4413147,-73.8657531738281,40.7711296081543,8
4413148,-74.0062789916992,40.7337188720703,8
4413149,-73.9813003540039,40.7785301208496,8
4413150,-73.9512100219727,40.7858123779297,8
4413151,-73.953369140625,40.7676429748535,8
4413152,-74.0092391967773,40.7113342285156,8
4413153,-73.9615020751953,40.77392578125,8
4413154,-73.9507369995117,40.7791557312012,8
4413155,-73.9733200073242,40.7567901611328,8
4413156,-73.9831466674805,40.771068572998,8
4413157,-73.9825439453125,40.7563362121582,8
4413158,-73.9673614501953,40.803638458252,8
4413159,-73.8652572631836,40.7710990905762,8
4413160,-73.9519348144531,40.7696304321289,8
4413161,-73.9633331298828,40.7727813720703,8
4413162,-73.9765930175781,40.7853813171387,8
4413163,-73.9840545654297,40.7431716918945,8
4413164,-73.9698715209961,40.7651519775391,8
4413165,-73.9968414306641,40.7373237609863,8
4413166,-73.9811935424805,40.7809448242188,8
4413167,-73.9871292114258,40.7388572692871,8
4413168,-74.0054473876953,40.7442245483398,8
4413169,-73.8709716796875,40.7737617492676,8
4413170,-73.9957275390625,40.6955986022949,8
4413171,-73.9701614379883,40.7632293701172,8
4413172,-73.9898071289062,40.7624626159668,8
4413173,-73.9561233520508,40.7633934020996,8
4413174,-73.9690017700195,40.8008995056152,8
4413175,-73.9872512817383,40.718391418457,8
4413176,-73.9592208862305,40.7831840515137,8
4413177,-73.9812469482422,40.7592391967773,8
4413178,-73.9505004882812,40.7712936401367,8
4413179,-73.9915313720703,40.7499504089355,8
4413180,-73.9578170776367,40.7653770446777,8
4413181,-73.9567794799805,40.7748527526855,8
4413182,-73.9870376586914,40.7657432556152,8
4413183,-73.7901763916016,40.6471519470215,8
4413184,-73.98779296875,40.7242393493652,8
4413185,-73.9922180175781,40.7304382324219,8
4413993,-73.9463272094727,40.7770118713379,8
4413994,-73.9948348999023,40.740478515625,8
4413995,-73.9886016845703,40.7585754394531,8
4413996,-73.9150924682617,40.7462387084961,8
4413997,-74.0014419555664,40.6832618713379,8
4413998,-73.9827423095703,40.750846862793,8
4413999,-74.0050582885742,40.7190742492676,8
4414000,0.0,0.0,8
4414001,-74.005615234375,40.7386360168457,8
4414002,-73.9656982421875,40.759033203125,8
4414003,-73.9766998291016,40.7562103271484,8
4414004,-73.9800796508789,40.7757110595703,8
4414005,-73.9662475585938,40.7653007507324,8
4414006,-73.9770584106445,40.7554702758789,8
4414007,-73.9514465332031,40.8249816894531,8
4414008,-73.9812469482422,40.7502403259277,8
4414009,-73.9809036254883,40.7456245422363,8
4414010,-73.9709167480469,40.7883644104004,8
4414011,-73.9635391235352,40.7933311462402,8
4414012,-73.9993591308594,40.7342185974121,8
4414013,-73.9606246948242,40.7814178466797,8
4414014,-73.9849548339844,40.7395210266113,8
4415049,-73.9866104125977,40.7487106323242,8
4415050,-73.97705078125,40.7263717651367,8
4415051,-73.9889755249023,40.7450561523438,8
4415052,-73.9528198242188,40.7832832336426,8
4415053,-73.9450149536133,40.7959098815918,8
4415054,-73.9816055297852,40.7737579345703,8
4415055,-73.9776992797852,40.7636451721191,8
4415056,-74.0015487670898,40.7412872314453,8
4415057,-73.8867034912109,40.7703971862793,8
4415058,-73.9726181030273,40.7536087036133,8
4415059,-73.976806640625,40.7460441589355,8
4415060,-74.0176696777344,40.7094993591309,8
4415061,-74.0016708374023,40.7262001037598,8
4415062,-73.9796371459961,40.761116027832,8
4415063,-73.7819595336914,40.644718170166,8
4415064,-73.9863128662109,40.7402725219727,8
4415065,-73.9919509887695,40.7555923461914,8
4415066,-73.9578857421875,40.7637367248535,8
4415067,-73.9792404174805,40.7667808532715,8
4415068,-73.9836044311523,40.7470436096191,8
4415069,-73.9923629760742,40.7246017456055,8
4415070,-73.9867935180664,40.7339324951172,8
4415071,-73.9344482421875,40.6788215637207,8
4415072,-73.9948577880859,40.7529792785645,8
4415073,-73.9829025268555,40.7677116394043,8
4415074,-73.9701385498047,40.7882957458496,8
4415075,-73.9908599853516,40.7458686828613,8
4415076,-73.973258972168,40.7870254516602,8
4415077,-73.9732055664062,40.7553405761719,8
4415078,-73.9665832519531,40.7536125183105,8
4415079,-74.0176239013672,40.7063827514648,8
4415080,-73.9617538452148,40.7699241638184,8
4415081,-73.9711761474609,40.783561706543,8
4415082,-73.990104675293,40.7351722717285,8
4415083,-73.9975814819336,40.7653121948242,8
4415160,-73.9494857788086,40.7847290039062,8
4415161,-73.9811782836914,40.7615585327148,8
4415162,-73.954948425293,40.7657661437988,8
4415163,-73.9458084106445,40.7861328125,8
4415164,-73.9649963378906,40.7753257751465,8
4415165,-73.9737014770508,40.7843704223633,8
4415166,-73.9923095703125,40.7507286071777,8
4415167,-73.9814147949219,40.7502937316895,8
4415168,-73.9901428222656,40.7310333251953,8
4415295,-73.9442291259766,40.8008079528809,8
4415296,-74.0085601806641,40.7040481567383,8
4415297,-73.9819946289062,40.759952545166,8
4415298,-73.954475402832,40.766300201416,8
4415395,-73.9601745605469,40.8132667541504,8
4415396,-73.9690475463867,40.6769104003906,8
4415397,-73.973503112793,40.7551918029785,8
4415398,0.0,0.0,8
4415399,-73.9810180664062,40.782356262207,8
4415400,-73.9612808227539,40.8016204833984,8
4415401,-73.9836502075195,40.7383460998535,8
4415402,-73.9966430664062,40.7629699707031,8
4415403,-73.9539489746094,40.7707481384277,8
4415404,-73.9982299804688,40.756721496582,8
4415405,-73.9911499023438,40.7566032409668,8
4415406,-73.9892044067383,40.7357406616211,8
4415407,-73.9559020996094,40.7726974487305,8
4415408,-73.9688034057617,40.7862014770508,8
4415409,-73.9723739624023,40.7532653808594,8
4415410,-73.9943389892578,40.7460098266602,8
4415411,-73.9937591552734,40.7356567382812,8
4415412,-73.9775695800781,40.7870216369629,8
4415413,-73.9785537719727,40.7410697937012,8
4415414,-74.0073013305664,40.7285614013672,8
4415415,-74.0034790039062,40.722110748291,8
4415416,-73.9655914306641,40.7629890441895,8
4416034,-73.9474029541016,40.7762985229492,8
4416035,-73.9488830566406,40.7737846374512,8
4416036,-73.9563522338867,40.7752571105957,8
4416037,-73.9963684082031,40.7444381713867,8
4416038,-73.9947128295898,40.750129699707,8
4416039,-73.9669342041016,40.7614402770996,8
4416040,-73.9662094116211,40.7730712890625,8
4416041,-73.9931335449219,40.6929893493652,8
4416042,-73.9950332641602,40.733211517334,8
4416043,-73.9664077758789,40.7923965454102,8
4416044,-73.9811019897461,40.7644996643066,8
4416045,-73.9680099487305,40.7615509033203,8
4416046,-73.9770355224609,40.7560119628906,8
4416047,-73.9912796020508,40.7396965026855,8
4416048,-73.9878082275391,40.7324714660645,8
4416049,-73.9540786743164,40.7791137695312,8
4416050,-73.9828414916992,40.7810363769531,8
4416051,-73.9179534912109,40.7713813781738,8
4416052,-73.9682006835938,40.7652168273926,8
4416053,-73.9614181518555,40.7580413818359,8
4416054,-73.783821105957,40.6486511230469,8
4416771,-74.0127334594727,40.7171516418457,8
4416772,-73.8709106445312,40.7738037109375,8
4416773,-73.978271484375,40.7523193359375,8
4416774,-73.9872055053711,40.7613334655762,8
4416775,-73.9239501953125,40.7672309875488,8
4416776,-73.990119934082,40.7671012878418,8
4416777,-73.9858627319336,40.7625617980957,8
4416778,-74.0157318115234,40.7094192504883,8
4416801,-73.9710922241211,40.761791229248,8
4416802,-73.954704284668,40.7864151000977,8
4416803,-73.9536819458008,40.7676696777344,8
4416804,-73.7816696166992,40.6447868347168,8
4416805,-73.9871444702148,40.7686042785645,8
4416806,-73.983024597168,40.7651214599609,8
4416807,-73.9592056274414,40.7632865905762,8
4416808,-73.9861221313477,40.7347793579102,8
4416809,-74.000358581543,40.7429275512695,8
4416810,-74.0038681030273,40.7327117919922,8
4417420,-73.9514770507812,40.7697792053223,8
4417421,-73.9940032958984,40.7515983581543,8
4417422,-73.9635543823242,40.7713623046875,8
4417423,-73.9835968017578,40.7556266784668,8
4417424,-74.0028381347656,40.7605361938477,8
4417425,-73.9830017089844,40.7633514404297,8
4417426,0.0,0.0,8
4417427,-73.9675674438477,40.7878074645996,8
4417428,-73.9772644042969,40.7894859313965,8
4417429,-73.9809112548828,40.6831817626953,8
4417430,-73.9733352661133,40.7848739624023,8
4417431,-73.9928817749023,40.757682800293,8
4417432,-73.9671936035156,40.7663536071777,8
4417433,-73.9679718017578,40.8024635314941,8
4417434,-73.9833908081055,40.7345085144043,8
4417435,-73.9916610717773,40.7699317932129,8
4417436,0.0,0.0,8
4417437,-73.987419128418,40.7227363586426,8
4417438,-73.9857940673828,40.7449722290039,8
4417439,-73.9481582641602,40.795654296875,8
4417440,-73.9901885986328,40.7562522888184,8
4417441,-73.9713821411133,40.7550086975098,8
4417485,-73.988883972168,40.7431297302246,8
4417486,-73.9543609619141,40.7828979492188,8
4417487,-73.9772109985352,40.738166809082,8
4417488,-73.9903182983398,40.7563896179199,8
4417489,0.0,0.0,8
4417490,-73.9721298217773,40.7565994262695,8
4417491,-73.9768829345703,40.7903137207031,8
4417492,-73.9875564575195,40.7703590393066,8
4417493,-73.985107421875,40.7752494812012,8
4417494,-73.9597854614258,40.7584762573242,8
4417495,-73.9764785766602,40.7541160583496,8
4417496,-74.0001220703125,40.6784133911133,8
4417497,-73.9827728271484,40.7310523986816,8
4417498,-73.9251937866211,40.7685279846191,8
4417499,-74.0173034667969,40.707332611084,8
4417500,-73.9907989501953,40.7508811950684,8
4417501,-73.9685211181641,40.7704658508301,8
4417502,-73.9752197265625,40.7554626464844,8
4417503,-73.9657135009766,40.7626686096191,8
4417504,-73.9895248413086,40.7626533508301,8
4417505,-73.9418716430664,40.7982521057129,8
4417506,0.0,0.0,8
4417668,-73.9665298461914,40.7534065246582,8
4417669,-73.9520492553711,40.7813453674316,8
4417670,-73.9775238037109,40.7339668273926,8
4417671,-73.9961776733398,40.7265472412109,8
4417672,-73.9734191894531,40.7927589416504,8
4417673,-73.9836273193359,40.7532005310059,8
4417674,-74.0079116821289,40.705207824707,8
4417675,-73.9775924682617,40.7521133422852,8
4417676,-74.0040893554688,40.722038269043,8
4417677,-73.9866104125977,40.7457160949707,8
4417678,-73.988655090332,40.7587013244629,8
4417679,-73.9930725097656,40.7421798706055,8
4417680,-73.9557495117188,40.7796936035156,8
4417681,-73.9784393310547,40.7521133422852,8
4417682,-73.992561340332,40.7690010070801,8
4417683,-74.0007934570312,40.7416496276855,8
4417684,-73.9917602539062,40.7498588562012,8
4417685,-73.9516372680664,40.7697792053223,8
4417686,-73.9977569580078,40.723331451416,8
4417687,-73.9872665405273,40.7666435241699,8
4417688,-73.9861221313477,40.7308311462402,8
4418392,-73.9563217163086,40.781494140625,8
4418393,-74.0071258544922,40.7116584777832,8
4418394,-73.9822998046875,40.769889831543,8
4418395,-73.9609375,40.7708168029785,8
4418396,-73.9872665405273,40.7430267333984,8
4418397,-73.9966735839844,40.7373733520508,8
4418398,-73.8799743652344,40.7480888366699,8
4418399,-73.9656600952148,40.762565612793,8
4418400,-74.0064086914062,40.7329559326172,8
4418401,-73.9913330078125,40.7440376281738,8
4418402,-73.9805145263672,40.6853408813477,8
4418403,-73.9752349853516,40.7560958862305,8
4418404,-74.0021743774414,40.7504005432129,8
4418405,-73.9614486694336,40.7714004516602,8
4418406,-73.9443130493164,40.7797584533691,8
4418407,-73.9999694824219,40.7329597473145,8
4418408,-73.976806640625,40.7473831176758,8
4418409,-73.9825439453125,40.7770652770996,8
4418410,-73.989990234375,40.7680931091309,8
4418411,-73.9486846923828,40.8008575439453,8
4418412,-73.9917144775391,40.7302131652832,8
4418413,-73.939094543457,40.8047523498535,8
4418414,-73.9768218994141,40.7750663757324,8
4418415,-73.9848175048828,40.7234573364258,8
4418416,-73.9687042236328,40.754566192627,8
4418417,-73.9716186523438,40.7972831726074,8
4418418,0.0,0.0,8
4418419,-73.9884414672852,40.7785339355469,8
4418420,-73.9767684936523,40.7559928894043,8
4418421,-73.9782257080078,40.7516479492188,8
4418422,-74.0048599243164,40.7516059875488,8
4418423,-73.9622802734375,40.7631454467773,8
4419529,-73.9947738647461,40.7262420654297,8
4419530,-73.9650344848633,40.7692794799805,8
4419531,-73.9913635253906,40.7512702941895,8
4419532,-73.9839782714844,40.737621307373,8
4419533,-73.9608612060547,40.7695922851562,8
4419534,-73.9559173583984,40.7796936035156,8
4419535,-73.9807510375977,40.7567100524902,8
4419536,-73.9838485717773,40.7615776062012,8
4419537,-73.9905776977539,40.7348594665527,8
4419538,-73.9820022583008,40.7745361328125,8
4419539,-73.9856719970703,40.7382659912109,8
4419540,-74.003059387207,40.7277488708496,8
4419541,-73.9832382202148,40.766731262207,8
4419542,-73.984489440918,40.7527770996094,8
4419543,-73.9568786621094,40.7478294372559,8
4419544,-73.9760284423828,40.7506484985352,8
4419545,-73.9814605712891,40.7787590026855,8
4419546,-73.9809951782227,40.753044128418,8
4419547,-73.9932708740234,40.736499786377,8
4419548,-73.9620513916016,40.7556915283203,8
4419549,-73.9575653076172,40.7855033874512,8
4419550,-73.8638610839844,40.7700614929199,8
4419551,0.0,0.0,8
4419552,-74.0096969604492,40.7092971801758,8
4419553,-73.9615173339844,40.7559928894043,8
4419554,-73.9632720947266,40.7714881896973,8
4419555,-73.9769821166992,40.7387809753418,8
4419556,-73.9608154296875,40.7696189880371,8
4419557,-73.9617614746094,40.7686080932617,8
4419558,-73.9585189819336,40.7730484008789,8
4419559,-73.9616470336914,40.769172668457,8
4419560,-73.9688415527344,40.7586326599121,8
4419561,-73.9853591918945,40.7398147583008,8
4420104,-73.9584808349609,40.7814979553223,8
4420100,-73.7899322509766,40.6438789367676,8
4420101,-73.9786987304688,40.761848449707,8
4420102,-73.98974609375,40.7530174255371,8
4420103,-73.9629135131836,40.7674026489258,8
4420105,-73.9510650634766,40.7706604003906,8
4420106,-73.9939727783203,40.7511558532715,8
4420107,-73.9747619628906,40.7580146789551,8
4420108,-73.9899673461914,40.7623329162598,8
4420109,-73.9476165771484,40.7838516235352,8
4420110,-73.9881744384766,40.7481994628906,8
4420111,-73.9971389770508,40.684440612793,8
4420112,-73.9617004394531,40.7681312561035,8
4420113,-74.0045318603516,40.7210350036621,8
4420114,-73.9536056518555,40.7673606872559,8
4420115,-73.9851684570312,40.7471160888672,8
4420116,-73.9861679077148,40.7402153015137,8
4420117,-73.9992980957031,40.7386932373047,8
4420118,-73.9556350708008,40.7829666137695,8
4420119,-73.9703903198242,40.7624893188477,8
4420120,-73.9652404785156,40.7718086242676,8
4420121,-73.9644317626953,40.7663993835449,8
4420482,-73.9615173339844,40.7747383117676,8
4420483,-73.9915084838867,40.750171661377,8
4420484,-73.9822158813477,40.7680168151855,8
4420485,-73.9787445068359,40.7892684936523,8
4420486,-73.9832382202148,40.7593536376953,8
4420487,-73.9798049926758,40.7626419067383,8
4420488,-74.0006484985352,40.7582473754883,8
4420489,-73.9757614135742,40.7516860961914,8
4420490,-73.9914703369141,40.7506294250488,8
4420491,-73.9908142089844,40.7556762695312,8
4420492,-74.0029373168945,40.7602958679199,8
4420493,-73.7768096923828,40.6453514099121,8
4420494,-73.9957962036133,40.7598609924316,8
4420495,-73.9390716552734,40.8491706848145,8
4420496,-73.9910049438477,40.7344169616699,8
4420497,-73.9580230712891,40.7847595214844,8
4420498,-73.9913787841797,40.749755859375,8
4420499,-73.9938125610352,40.7360305786133,8
4420500,-73.9912490844727,40.7327690124512,8
4420501,-74.0008087158203,40.757999420166,8
4420502,-73.9717025756836,40.7505874633789,8
4420503,-73.7897644042969,40.6438789367676,8
4421260,-73.9612350463867,40.7774314880371,8
4421261,-73.9535522460938,40.785400390625,8
4421262,-73.9935760498047,40.7463455200195,8
4421263,-73.9734344482422,40.7549285888672,8
4421264,0.0,0.0,8
4421265,-73.9794082641602,40.7867851257324,8
4421266,-73.9756011962891,40.7521781921387,8
4421267,-73.9630737304688,40.7720832824707,8
4421268,-73.8633651733398,40.7699317932129,8
4421269,-73.9596176147461,40.776741027832,8
4421270,-73.9786224365234,40.7776794433594,8
4421271,-73.9375534057617,40.7581367492676,8
4421272,-73.982421875,40.7742958068848,8
4421273,-73.8639678955078,40.7697830200195,8
4421274,-73.99365234375,40.7271957397461,8
4421275,-73.9874572753906,40.7644004821777,8
4421276,-73.9681091308594,40.7593383789062,8
4421277,-73.9584884643555,40.7842712402344,8
4421278,-73.9917068481445,40.7495803833008,8
4421279,-73.9876174926758,40.755542755127,8
4421280,-73.9549026489258,40.7652206420898,8
