Id,Lng,Lat
257070,-73.9785919189453,40.7449645996094,0
257071,-73.9857406616211,40.7473831176758,0
257072,-73.8922424316406,40.8436737060547,0
257073,-74.0063247680664,40.7338485717773,0
257074,-74.0062408447266,40.7394332885742,0
257075,-73.9815979003906,40.6794815063477,0
257076,-73.776725769043,40.6452980041504,0
257077,-73.9687423706055,40.7546653747559,0
257078,-73.9611206054688,40.7146263122559,0
257079,-73.9891510009766,40.7266387939453,0
257080,-73.7818222045898,40.6446647644043,0
257201,-73.9494094848633,40.7812461853027,0
257202,-73.7896423339844,40.6468734741211,0
257203,-73.7834625244141,40.6486778259277,0
257204,-73.9644775390625,40.7562103271484,0
257205,-73.7870254516602,40.6445541381836,0
257206,-73.9932022094727,40.7576637268066,0
257207,-73.8730239868164,40.7742042541504,0
257208,-73.9887237548828,40.7638473510742,0
257209,-73.9825820922852,40.7274475097656,0
257210,-73.7820205688477,40.6446189880371,0
257211,-73.8640670776367,40.7701797485352,0
275275,0.0,0.0,0
257402,-73.8629989624023,40.7692337036133,0
257403,-73.788444519043,40.6474685668945,0
257404,-73.8731307983398,40.7741203308105,0
257405,-73.8710250854492,40.773868560791,0
257406,-73.98876953125,40.7271308898926,0
257407,-73.9821090698242,40.7705307006836,0
257408,-73.7902145385742,40.6464385986328,0
257409,-73.952033996582,40.7695465087891,0
257410,-73.9735870361328,40.7640037536621,0
257411,-73.9938507080078,40.7415390014648,0
257412,-74.0009841918945,40.7307472229004,0
257715,-73.9915084838867,40.7647972106934,0
257716,-73.9816207885742,40.7501220703125,0
257717,-74.0004119873047,40.7352714538574,0
257718,-73.9934539794922,40.7243881225586,0
257719,-73.9894638061523,40.7342910766602,0
257720,-73.9593811035156,40.7116432189941,0
257721,-74.0155334472656,40.7141304016113,0
257722,-73.9906921386719,40.7347793579102,0
257723,-73.9611740112305,40.7715950012207,0
257724,-74.0004577636719,40.6776504516602,0
257725,-73.9867172241211,40.7599411010742,0
257726,-73.9752502441406,40.7593383789062,0
257727,-73.944580078125,40.7146492004395,0
257728,-73.9533004760742,40.7179946899414,0
257729,-73.9721755981445,40.7864303588867,0
257730,-73.9753646850586,40.7501487731934,0
257731,0.0,0.0,0
257732,-73.9592666625977,40.7650833129883,0
257733,-73.9532241821289,40.7758636474609,0
257734,-73.9550704956055,40.8202667236328,0
257735,-73.9884567260742,40.7780075073242,0
257736,-74.0058975219727,40.7360343933105,0
260317,-73.998893737793,40.7453804016113,0
260318,-73.9929656982422,40.7195053100586,0
260319,-74.0066833496094,40.7203941345215,0
260320,-73.9420852661133,40.6704292297363,0
260321,-73.985969543457,40.7623443603516,0
260322,-73.990119934082,40.7466201782227,0
260323,-74.0066528320312,40.7116050720215,0
260324,-73.9935531616211,40.7415390014648,0
260325,-73.9823226928711,40.7623634338379,0
260326,-73.9772033691406,40.7428894042969,0
260327,-73.9398193359375,40.8155632019043,0
260328,-73.9931106567383,40.769847869873,0
260329,-73.9750366210938,40.7615585327148,0
260330,-73.9564590454102,40.7713775634766,0
260331,-73.9893035888672,40.7477607727051,0
260332,-74.003288269043,40.73486328125,0
260333,-73.9881057739258,40.7458190917969,0
260334,-73.9923706054688,40.7436065673828,0
260335,-73.9821853637695,40.7786750793457,0
260336,-73.9985427856445,40.7421607971191,0
260337,-73.9943237304688,40.7193450927734,0
260338,-74.0112609863281,40.6507949829102,0
260679,-73.9893341064453,40.7199478149414,0
260680,-74.0072860717773,40.7434883117676,0
260681,-73.9881057739258,40.7227172851562,0
260682,0.0,0.0,0
260683,-73.9830093383789,40.7817230224609,0
260684,-73.9614334106445,40.7603378295898,0
260685,-73.9835586547852,40.7624588012695,0
260686,-73.9999771118164,40.7281608581543,0
260687,-74.0031051635742,40.7278671264648,0
260688,-73.9907302856445,40.6931838989258,0
260689,-74.0019683837891,40.726432800293,0
260690,-73.9918060302734,40.7353630065918,0
260691,-73.9772338867188,40.7631187438965,0
260692,-73.9854431152344,40.7597846984863,0
260693,-73.9231567382812,40.7609100341797,0
260694,-73.9783401489258,40.7414283752441,0
260695,-73.9925155639648,40.7376403808594,0
260696,-73.9587554931641,40.7128410339355,0
260697,-73.9957885742188,40.7440643310547,0
260698,-73.992919921875,40.7337837219238,0
260699,-73.990104675293,40.738208770752,0
260700,-73.9799194335938,40.754955291748,0
260764,-73.9676513671875,40.756046295166,0
260765,-73.9883270263672,40.7233963012695,0
260766,0.0,0.0,0
260767,-73.9834899902344,40.7523498535156,0
260768,-73.9899368286133,40.7342071533203,0
260769,-73.9906463623047,40.7509231567383,0
260770,-73.9825057983398,40.7641067504883,0
260771,-74.0008010864258,40.7275619506836,0
260772,-73.980094909668,40.7807464599609,0
260773,-73.9939498901367,40.741039276123,0
260774,-73.9887084960938,40.7692756652832,0
260775,-73.9725723266602,40.7560729980469,0
260776,-73.9787521362305,40.7565307617188,0
260777,-73.9510040283203,40.6699752807617,0
260778,-74.0020141601562,40.745231628418,0
260779,-73.9829864501953,40.7268486022949,0
260780,-73.9388656616211,40.7124481201172,0
260781,-73.9815444946289,40.7586708068848,0
260782,-73.9891967773438,40.7554016113281,0
260783,-74.0045623779297,40.7225456237793,0
260784,-74.0009231567383,40.7316093444824,0
260785,-73.9871978759766,40.7204284667969,0
262538,-73.988525390625,40.7187538146973,0
262539,-73.7817535400391,40.6446914672852,0
262540,-73.9791488647461,40.7347221374512,0
262541,-73.980598449707,40.7427101135254,0
262542,-73.9956283569336,40.7282066345215,0
262543,-73.9753875732422,40.7853775024414,0
262544,-73.9937591552734,40.7409477233887,0
262545,-73.9937973022461,40.7273902893066,0
262546,-73.9604873657227,40.7663764953613,0
262547,-73.9785995483398,40.7625885009766,0
262548,-73.9514083862305,40.7853317260742,0
262549,-73.9590072631836,40.7679061889648,0
262550,-73.9812164306641,40.7292633056641,0
262551,-73.9842987060547,40.6914100646973,0
262552,-73.9880676269531,40.7199630737305,0
262553,-73.9555587768555,40.768383026123,0
262554,-73.9916305541992,40.7265968322754,0
262555,-73.9927291870117,40.7234916687012,0
262556,-73.9740829467773,40.7569313049316,0
262557,-73.9853973388672,40.7273712158203,0
262558,-73.9782104492188,40.7664451599121,0
262824,-73.9803009033203,40.7344017028809,0
262825,-73.9941787719727,40.7257881164551,0
262826,-74.0084686279297,40.7145309448242,0
262827,-74.0035705566406,40.7323455810547,0
262828,-73.9859848022461,40.7534675598145,0
262829,-73.9852523803711,40.7186279296875,0
262830,-73.9513092041016,40.7826347351074,0
262831,-73.9763565063477,40.6827125549316,0
262832,-73.9185028076172,40.7429656982422,0
262833,-73.9785232543945,40.7451210021973,0
262834,-73.9980621337891,40.7337417602539,0
262835,-73.9805679321289,40.7383422851562,0
262836,-73.9315414428711,40.6969375610352,0
262837,-73.9577178955078,40.7766075134277,0
262838,-73.9820175170898,40.7747192382812,0
262839,-73.9737319946289,40.7922210693359,0
262840,-73.9892196655273,40.7300682067871,0
262841,-73.9306869506836,40.7547912597656,0
262842,-73.9853515625,40.7519607543945,0
262843,-73.9814071655273,40.7584571838379,0
262844,-73.9983596801758,40.6772651672363,0
264670,-73.9536666870117,40.7792129516602,0
264671,-74.0020523071289,40.7395668029785,0
264672,-73.873176574707,40.7741317749023,0
264673,-73.9430618286133,40.7967414855957,0
264674,-73.9784317016602,40.7296485900879,0
264675,-73.9768753051758,40.7557334899902,0
264676,-73.978385925293,40.728832244873,0
264677,-73.9747314453125,40.7421760559082,0
264678,-74.0041809082031,40.725528717041,0
264679,-73.9726867675781,40.7933464050293,0
264680,-73.9683685302734,40.7590713500977,0
264681,-73.9785614013672,40.7531433105469,0
264682,-73.9910659790039,40.7513427734375,0
264683,-73.9876708984375,40.7582511901855,0
264684,-73.9576416015625,40.6816101074219,0
264685,-73.9619979858398,40.7677574157715,0
264686,-74.0041580200195,40.7423896789551,0
264687,-73.9774322509766,40.7662811279297,0
264688,-73.9848403930664,40.7450103759766,0
264689,-73.8627166748047,40.7689094543457,0
264690,-74.0085220336914,40.740550994873,0
264778,-74.0141143798828,40.7168731689453,0
264779,-74.0012893676758,40.7364807128906,0
264780,-73.9782867431641,40.7453994750977,0
264781,-73.9855804443359,40.7468414306641,0
264782,-73.9909286499023,40.7366065979004,0
264783,-73.9900054931641,40.7568321228027,0
264784,-73.9992370605469,40.7281913757324,0
264785,-73.984375,40.724796295166,0
264786,-73.9992599487305,40.7392959594727,0
264787,-73.9783096313477,40.7515983581543,0
264788,-73.9774169921875,40.7871398925781,0
264789,-73.8626327514648,40.768871307373,0
264790,-73.9610443115234,40.7806205749512,0
264791,-73.9632110595703,40.7657508850098,0
264792,-74.0067138671875,40.7357177734375,0
264793,-73.9777603149414,40.7446746826172,0
264794,-73.9839019775391,40.6943588256836,0
264795,-73.9955902099609,40.7248992919922,0
264796,-74.0079345703125,40.7118835449219,0
264797,-73.9512557983398,40.7854423522949,0
264798,-73.9753723144531,40.7627906799316,0
264845,-73.9844512939453,40.7369194030762,0
264846,-73.9572830200195,40.7660522460938,0
264847,-74.0043334960938,40.7199859619141,0
264848,-73.9943695068359,40.7525291442871,0
264849,-73.8854370117188,40.7731781005859,0
264850,0.0,0.0,0
264851,-73.9704513549805,40.7563438415527,0
264852,-73.9736785888672,40.7549514770508,0
264853,-73.9834594726562,40.7342414855957,0
264854,-74.0039215087891,40.7257843017578,0
264855,-73.9920501708984,40.7264709472656,0
264856,-73.9934387207031,40.7242736816406,0
264857,-73.9582061767578,40.8154487609863,0
264858,-73.9735870361328,40.7646026611328,0
264859,-74.0094757080078,40.7064361572266,0
264860,-73.9541702270508,40.7746353149414,0
264861,-74.0077285766602,40.7407608032227,0
264862,-73.9880676269531,40.7458648681641,0
264863,-74.0037078857422,40.7375831604004,0
264864,-73.9870071411133,40.7251739501953,0
264865,-73.9677886962891,40.7629280090332,0
267283,-73.9885787963867,40.7588500976562,0
267284,-73.9900970458984,40.7296485900879,0
267285,-73.8660507202148,40.7709274291992,0
267286,-73.9624099731445,40.7672157287598,0
267287,-73.9757843017578,40.7514762878418,0
267288,0.0,0.0,0
267289,-73.9831085205078,40.7714958190918,0
267290,-73.9631042480469,40.7116317749023,0
267291,-74.0001754760742,40.7236251831055,0
267292,0.0,0.0,0
267293,-73.9757537841797,40.7602615356445,0
267294,-73.9813766479492,40.7248573303223,0
267295,-73.9682922363281,40.7555122375488,0
267296,-73.965705871582,40.7610130310059,0
267297,-74.0039825439453,40.7074356079102,0
267298,-73.9621200561523,40.7605056762695,0
267299,-74.0005722045898,40.7306251525879,0
267300,-73.7881240844727,40.6414260864258,0
267301,-73.9903182983398,40.7668876647949,0
267302,-73.9572677612305,40.7659873962402,0
267303,-73.7893371582031,40.643611907959,0
267304,-73.7903594970703,40.6438217163086,0
267342,-73.7823486328125,40.6445579528809,0
267343,-73.9902725219727,40.735668182373,0
267344,-73.9959411621094,40.7387733459473,0
267345,-73.9505615234375,40.7793350219727,0
267346,-73.9523620605469,40.7729759216309,0
267347,-73.983642578125,40.7499732971191,0
267348,-73.9851150512695,40.7620162963867,0
267349,-73.9810104370117,40.7715339660645,0
267350,-73.9864654541016,40.7329940795898,0
267351,-73.9922256469727,40.7249031066895,0
267352,-73.9718704223633,40.7944221496582,0
267353,-74.0014266967773,40.7310981750488,0
267354,-73.9333343505859,40.8497467041016,0
267355,-74.0055618286133,40.7151718139648,0
267356,-73.9849395751953,40.7241096496582,0
267357,-73.9892120361328,40.7570457458496,0
267358,-73.9878082275391,40.7369155883789,0
267359,-74.0027389526367,40.7398414611816,0
267360,-73.9855804443359,40.7270278930664,0
268743,-73.9820022583008,40.7667503356934,0
268744,-73.9974670410156,40.7226257324219,0
268745,-73.9975738525391,40.7187538146973,0
268746,-73.9858322143555,40.7352027893066,0
268747,-73.9740753173828,40.7471199035645,0
268748,-73.952522277832,40.734016418457,0
268749,-73.9905853271484,40.7194442749023,0
268750,-73.9587020874023,40.815315246582,0
268751,-73.9913024902344,40.7548332214355,0
268752,-73.9691772460938,40.7668876647949,0
268753,-73.9902191162109,40.7515716552734,0
268754,-73.9800033569336,40.7840690612793,0
268755,-73.9838485717773,40.725643157959,0
268756,-73.9683456420898,40.7867088317871,0
268757,-73.9890747070312,40.7634506225586,0
268758,-73.9771118164062,40.743034362793,0
268759,-73.9999160766602,40.7329177856445,0
268760,-73.9880828857422,40.7319374084473,0
268761,-73.9578552246094,40.7218933105469,0
268762,-73.989143371582,40.7586326599121,0
268763,-74.0067672729492,40.7441444396973,0
268764,-73.9810943603516,40.7292671203613,0
268904,-73.988639831543,40.7632713317871,0
268905,-73.7767486572266,40.6452827453613,0
268906,-73.9886627197266,40.758731842041,0
269111,-74.0000152587891,40.7286071777344,0
269112,-73.9932861328125,40.7576332092285,0
269113,-73.9806518554688,40.7648773193359,0
269114,-73.9888000488281,40.718879699707,0
269115,-73.9542007446289,40.7746047973633,0
269116,-73.9794998168945,40.743968963623,0
269117,-74.0025405883789,40.7087593078613,0
269118,-73.9915161132812,40.7270050048828,0
269119,-73.9613952636719,40.7743034362793,0
269120,-73.9874954223633,40.7202377319336,0
269121,-74.0035552978516,40.7434043884277,0
269122,-73.9928131103516,40.7254028320312,0
269123,-73.9909057617188,40.7279472351074,0
269124,-73.9742813110352,40.7640037536621,0
269125,-73.9820785522461,40.743335723877,0
269126,-73.9736022949219,40.7480621337891,0
269127,-73.982292175293,40.7311553955078,0
269128,-73.967643737793,40.7878189086914,0
269129,-73.9857864379883,40.7270774841309,0
269130,-73.9942169189453,40.7248916625977,0
269131,-73.9913940429688,40.7175712585449,0
269132,-73.9835510253906,40.7523155212402,0
269196,-74.0002212524414,40.732837677002,0
269197,-73.9871063232422,40.7294006347656,0
269198,-73.9760131835938,40.7511711120605,0
269199,-73.9810791015625,40.7592124938965,0
269200,-73.9627838134766,40.7101135253906,0
269201,-73.9563140869141,40.7447052001953,0
269202,-73.9868392944336,40.7477912902832,0
269203,-73.9964294433594,40.7254066467285,0
269204,-73.9893798828125,40.7439651489258,0
269205,-74.0033950805664,40.7252883911133,0
269206,-73.9913177490234,40.737476348877,0
269207,-73.9807434082031,40.7299499511719,0
269208,-73.973030090332,40.75244140625,0
269209,-73.9800720214844,40.726921081543,0
269210,-74.0099258422852,40.7051239013672,0
269211,-73.9937515258789,40.7363548278809,0
269212,-73.9947738647461,40.7257804870605,0
269213,-73.9856567382812,40.7411651611328,0
269214,-73.9905471801758,40.7614097595215,0
269215,-74.0056457519531,40.740306854248,0
269216,-73.9934387207031,40.7332954406738,0
269217,-73.9561386108398,40.7756423950195,0
269218,-74.0014114379883,40.7311935424805,0
269219,-74.0002822875977,40.732738494873,0
269220,-73.9761734008789,40.7540550231934,0
269221,-73.7887802124023,40.6474647521973,0
269222,-73.9917068481445,40.7598915100098,0
269223,-73.9487762451172,40.6542091369629,0
269224,-74.0040817260742,40.7422866821289,0
269225,-73.9696960449219,40.7577362060547,0
269226,-73.9796447753906,40.7837524414062,0
269227,-74.0005416870117,40.7299880981445,0
269228,-73.9824905395508,40.735710144043,0
269229,-73.9819641113281,40.7461814880371,0
269230,-73.9869079589844,40.7296447753906,0
269231,-73.9935684204102,40.7475471496582,0
269232,-73.9741516113281,40.7311859130859,0
269233,0.0,0.0,0
269234,-73.9744262695312,40.7647705078125,0
269235,-73.9894561767578,40.7525520324707,0
269236,-73.9930648803711,40.7367935180664,0
269237,-73.9698867797852,40.7528648376465,0
269238,-73.9902496337891,40.7251091003418,0
269283,-73.9979476928711,40.7243347167969,0
269284,-74.0016860961914,40.7285194396973,0
269285,-73.9995498657227,40.7386436462402,0
269286,-73.9887847900391,40.7588539123535,0
269287,-73.9776611328125,40.778678894043,0
269288,-74.0013427734375,40.7275581359863,0
269289,-73.9835662841797,40.7259674072266,0
269290,-73.9673385620117,40.7565307617188,0
269291,-73.9933776855469,40.7521591186523,0
269292,-74.0081481933594,40.7376899719238,0
269293,-74.0064849853516,40.7081527709961,0
269294,-73.9911041259766,40.7195892333984,0
