Id,Lng,Lat
4687566,-73.9933471679688,40.7677688598633,9
4687567,-73.9826965332031,40.7821617126465,9
4687568,-73.9879150390625,40.7435111999512,9
4687569,-73.9916687011719,40.7498245239258,9
4687570,-73.9825210571289,40.7510833740234,9
4687571,-73.9759292602539,40.7654685974121,9
4687572,0.0,0.0,9
4687573,-73.9891586303711,40.7564392089844,9
4687574,-73.9681777954102,40.7617378234863,9
4687575,-73.9822616577148,40.7560806274414,9
4687576,-73.9909133911133,40.7452697753906,9
4687577,-73.9602584838867,40.7755432128906,9
4687579,-73.9897232055664,40.7568778991699,9
4687580,-73.9049377441406,40.7417831420898,9
4688314,-73.9819183349609,40.7725601196289,9
4688315,-74.0089874267578,40.7061920166016,9
4688316,-74.0047760009766,40.723705291748,9
4688317,-73.9573440551758,40.7659339904785,9
4688318,-73.9791030883789,40.7644462585449,9
4688319,-73.993034362793,40.7488059997559,9
4688320,-73.9910049438477,40.7397346496582,9
4688321,-74.0015335083008,40.7465858459473,9
4688322,-73.9631881713867,40.7663803100586,9
4688323,-73.9717178344727,40.7576446533203,9
4688324,-73.982666015625,40.7624282836914,9
4688325,0.0,0.0,9
4688326,-73.9804534912109,40.7547874450684,9
4688327,-73.9897613525391,40.756965637207,9
4688328,-73.8708724975586,40.7737312316895,9
4688329,-73.9939193725586,40.761890411377,9
4688330,-73.97509765625,40.7331428527832,9
4688331,-73.9780426025391,40.7523193359375,9
4688332,-73.9774551391602,40.7544746398926,9
4688333,-73.9907073974609,40.7505912780762,9
4688334,-73.9996185302734,40.7334632873535,9
4688335,-73.9831237792969,40.726619720459,9
4689419,-73.9564208984375,40.7814064025879,9
4689430,-73.98046875,40.7702598571777,9
4689431,-73.9558486938477,40.7790107727051,9
4689432,-73.9705505371094,40.7837562561035,9
4689433,-73.9661102294922,40.7947998046875,9
4689434,-73.9589004516602,40.7776565551758,9
4689435,-73.9678726196289,40.7652931213379,9
4689436,-74.0058898925781,40.7484893798828,9
4689437,-74.0014038085938,40.7310752868652,9
4689438,-73.9826965332031,40.7620391845703,9
4689439,-73.9588394165039,40.7817535400391,9
4689440,-74.0,40.7611999511719,9
4689441,-73.9804992675781,40.7385864257812,9
4689442,-73.9884490966797,40.7550354003906,9
4689443,-73.978385925293,40.7414703369141,9
4689444,-74.0156478881836,40.7106323242188,9
4689445,-73.9939727783203,40.7247428894043,9
4689446,-73.9610366821289,40.7808876037598,9
4689447,-73.9662017822266,40.7539138793945,9
4689448,-73.7880325317383,40.6459274291992,9
4689449,-73.9773178100586,40.7795219421387,9
4689450,-73.9618453979492,40.7710609436035,9
4689792,-74.0169448852539,40.7089767456055,9
4689793,-73.9675979614258,40.7606887817383,9
4689794,-73.9950714111328,40.7602882385254,9
4689795,-73.9782485961914,40.7666549682617,9
4689796,-73.9934387207031,40.7450714111328,9
4689797,-73.9679107666016,40.7566261291504,9
4689798,-73.9967193603516,40.7238121032715,9
4689799,-73.9554901123047,40.7685203552246,9
4689800,-73.9844131469727,40.7597694396973,9
4689801,-73.9934539794922,40.7677001953125,9
4689802,-73.9728393554688,40.7927513122559,9
4689803,-73.9784393310547,40.7529296875,9
4689804,-73.9707336425781,40.7965507507324,9
4689805,-73.9696426391602,40.7576637268066,9
4689806,-73.9913635253906,40.7447967529297,9
4689807,-73.9689483642578,40.7643089294434,9
4689808,-74.0071105957031,40.734691619873,9
4689809,-73.9912261962891,40.7559051513672,9
4689810,-73.9898529052734,40.7354888916016,9
4689811,-73.9941177368164,40.7513732910156,9
4689812,-73.9842681884766,40.7487983703613,9
4690661,-73.9999237060547,40.7435302734375,9
4690662,-73.7824020385742,40.6446189880371,9
4690663,-73.9833755493164,40.7390022277832,9
4690664,-73.9565582275391,40.781364440918,9
4690665,-73.9743804931641,40.7529220581055,9
4690666,-73.9552459716797,40.7799987792969,9
4690667,-73.9813690185547,40.7735710144043,9
4690668,-74.0001068115234,40.7429885864258,9
4690669,-73.9599304199219,40.7768669128418,9
4690670,-73.9625473022461,40.7660064697266,9
4690671,-73.9809875488281,40.7211112976074,9
4690672,-73.9695358276367,40.7524299621582,9
4690673,-73.9658355712891,40.7543640136719,9
4690674,0.0,0.0,9
4690675,-73.8731689453125,40.7740440368652,9
4690676,-73.9782791137695,40.77294921875,9
4690677,-73.9935684204102,40.7476501464844,9
4690678,-73.9601974487305,40.776180267334,9
4690679,-73.9609603881836,40.7693367004395,9
4690680,-73.9805603027344,40.7545890808105,9
4690681,-73.9819869995117,40.7773361206055,9
4690682,-73.9811553955078,40.7413673400879,9
4691223,-73.9793319702148,40.7633590698242,9
4691224,-73.9941101074219,40.7511558532715,9
4691225,-73.9778442382812,40.7423706054688,9
4691226,-73.9943466186523,40.7591781616211,9
4691227,-73.9579086303711,40.7638397216797,9
4691228,-73.9927749633789,40.730354309082,9
4691229,-73.9645538330078,40.7640647888184,9
4691410,-74.0000305175781,40.7180938720703,9
4691411,-74.0005722045898,40.7272415161133,9
4691412,-73.9716186523438,40.7661094665527,9
4691413,-73.9699325561523,40.7531623840332,9
4691414,-73.8745651245117,40.7741203308105,9
4691415,-73.9915771484375,40.7444381713867,9
4691416,0.0,0.0,9
4691417,-73.8709106445312,40.7739486694336,9
4691418,-73.9925384521484,40.7683753967285,9
4691419,-73.9827499389648,40.761287689209,9
4691420,-73.9577789306641,40.7736968994141,9
4691421,-73.9953994750977,40.7338638305664,9
4691422,0.0,0.0,9
4691423,-73.9639663696289,40.7651557922363,9
4691424,-73.9788360595703,40.747428894043,9
4691425,-73.9532012939453,40.7716369628906,9
4691426,-73.9853210449219,40.7444038391113,9
4691427,-74.0106964111328,40.7176895141602,9
4691428,-73.9812316894531,40.7690124511719,9
4691429,-73.9702911376953,40.7570991516113,9
4691430,-73.9805603027344,40.7654151916504,9
4691431,-73.9963531494141,40.7531433105469,9
4691432,-73.9873199462891,40.7331886291504,9
4691498,-73.9679183959961,40.7656631469727,9
4691499,-73.9700164794922,40.7613410949707,9
4691500,-73.9561309814453,40.7679557800293,9
4691501,-73.9905014038086,40.7567291259766,9
4691502,-73.982780456543,40.7483253479004,9
4691503,-73.999626159668,40.7619743347168,9
4691504,-74.0100936889648,40.7159042358398,9
4691505,-73.9758453369141,40.7915687561035,9
4691506,-73.9526062011719,40.7723426818848,9
4691507,-73.9879531860352,40.7382354736328,9
4691508,-73.9921875,40.7291412353516,9
4691509,-73.9809112548828,40.7420616149902,9
4691510,-73.9866714477539,40.7571182250977,9
4691511,-73.8727188110352,40.7742958068848,9
4691512,-73.9799346923828,40.7448997497559,9
4691513,-73.9950332641602,40.7498207092285,9
4691514,-73.9760665893555,40.752025604248,9
4691515,-73.9643402099609,40.7603759765625,9
4691516,-73.9943237304688,40.7560729980469,9
4691517,-73.9613494873047,40.774959564209,9
4691518,-73.9596862792969,40.7984962463379,9
4691519,-73.9745407104492,40.7570152282715,9
4691572,-74.0040664672852,40.7476234436035,9
4691573,-73.9773178100586,40.7413902282715,9
4691574,-73.9644546508789,40.7714157104492,9
4691575,-73.9822235107422,40.7784690856934,9
4691576,-73.966552734375,40.7942276000977,9
4691577,-73.9759674072266,40.7761077880859,9
4691578,-73.9801635742188,40.7821388244629,9
4691579,-73.9757919311523,40.7603149414062,9
4691580,-73.9592819213867,40.7745819091797,9
4691581,-73.9492797851562,40.7732391357422,9
4691582,-74.0038986206055,40.7223167419434,9
4691583,-73.9803619384766,40.7622032165527,9
4691584,-73.9861221313477,40.7180480957031,9
4691585,-73.979362487793,40.7550201416016,9
4691586,-73.9776916503906,40.7523193359375,9
4692090,-73.9993896484375,40.7186508178711,9
4692789,-73.9975509643555,40.722900390625,9
4692790,-73.987190246582,40.7707901000977,9
4692791,-73.9780731201172,40.7544021606445,9
4692792,-73.9570617675781,40.7744331359863,9
4692793,-73.9715576171875,40.7953567504883,9
4692794,-73.9704742431641,40.7515869140625,9
4692795,-74.0159149169922,40.7111511230469,9
4692796,-73.9651565551758,40.7551956176758,9
4692797,-73.9608993530273,40.7695960998535,9
4692798,-73.9732360839844,40.7609214782715,9
4692799,-73.9465789794922,40.7806968688965,9
4692800,-73.9910049438477,40.7498741149902,9
4692801,-73.9538879394531,40.7789039611816,9
4692802,-73.9730606079102,40.7853240966797,9
4692803,-73.9819793701172,40.7746658325195,9
4692804,0.0,0.0,9
4692805,-73.9828720092773,40.7683486938477,9
4692806,-73.9953689575195,40.7260475158691,9
4692807,-73.9952239990234,40.7446823120117,9
4692808,-73.9833374023438,40.7387580871582,9
4692809,-73.9782638549805,40.7731590270996,9
4694982,-73.9836807250977,40.7466468811035,9
4694983,-73.9536437988281,40.779369354248,9
4694984,-74.007209777832,40.7087783813477,9
4694985,-73.990608215332,40.7562599182129,9
4694986,-73.961555480957,40.7577285766602,9
4694987,-73.9602966308594,40.7696113586426,9
4694988,-73.8627548217773,40.7690238952637,9
4694989,-74.0016937255859,40.7222785949707,9
4694990,-73.9626617431641,40.7945709228516,9
4694991,-73.9494781494141,40.7812614440918,9
4694992,-73.9545669555664,40.7698059082031,9
4694993,-74.0063323974609,40.7336730957031,9
4694994,-73.9811782836914,40.7814407348633,9
4694995,-73.9631271362305,40.7663383483887,9
4694996,-73.9724578857422,40.7652587890625,9
4694997,-73.9974365234375,40.7141418457031,9
4694998,-73.9648590087891,40.7698364257812,9
4694999,-73.9813842773438,40.7473258972168,9
4695000,-73.981559753418,40.7287292480469,9
4695001,-73.96728515625,40.7882080078125,9
4695002,-73.9538345336914,40.7666130065918,9
4695265,-73.9843521118164,40.7703132629395,9
4695266,-73.9548568725586,40.7883605957031,9
4695267,-73.9965362548828,40.7431411743164,9
4695268,-73.9822616577148,40.745288848877,9
4695269,-73.9541702270508,40.7642478942871,9
4695270,-73.9613418579102,40.7746505737305,9
4695271,-73.9866180419922,40.7216682434082,9
4695272,-73.9781723022461,40.7524299621582,9
4695273,-73.9687194824219,40.7863235473633,9
4695274,-73.9816284179688,40.7503089904785,9
4695275,-73.9917221069336,40.7498054504395,9
4695276,-73.9571228027344,40.7663650512695,9
4695277,-74.0029678344727,40.7335968017578,9
4695278,-73.963134765625,40.7668952941895,9
4695279,-73.9713363647461,40.7510681152344,9
4695280,-73.9917221069336,40.744327545166,9
4695281,-74.0015563964844,40.7465591430664,9
4695282,-73.9528198242188,40.786678314209,9
4695283,-73.9768676757812,40.754451751709,9
4695284,-73.7834320068359,40.6487426757812,9
4695285,-73.9803924560547,40.764778137207,9
4695959,-73.9621047973633,40.7633857727051,9
4695969,-73.960090637207,40.7822914123535,9
4695970,-73.97509765625,40.7554588317871,9
4695971,-73.954345703125,40.7662963867188,9
4695972,-73.9720153808594,40.7944869995117,9
4695973,-73.9520492553711,40.7813301086426,9
4695974,-74.0046081542969,40.748176574707,9
4695975,-73.9543533325195,40.7641716003418,9
4695976,-73.9915771484375,40.7462577819824,9
4696319,-73.9788818359375,40.762321472168,9
4696320,-73.9877166748047,40.7551460266113,9
4696321,-73.9802017211914,40.7512817382812,9
4696322,-74.0021743774414,40.7347984313965,9
4696323,-73.981803894043,40.7604179382324,9
4696324,-73.9899520874023,40.7580795288086,9
4696325,-73.9622421264648,40.7763519287109,9
4696326,-73.9878234863281,40.740909576416,9
4696327,-74.0064926147461,40.7328987121582,9
4696328,-73.966423034668,40.7639389038086,9
4696329,-73.9714736938477,40.7509536743164,9
4696330,-73.9997940063477,40.7347831726074,9
4698298,-73.9934539794922,40.7275314331055,9
4698299,-73.9706268310547,40.7965316772461,9
4698300,-73.8853378295898,40.7731399536133,9
4698301,-73.9767303466797,40.7647514343262,9
4698302,-73.9651031494141,40.7595481872559,9
4698303,-74.0069732666016,40.734691619873,9
4698304,-73.9710998535156,40.7482986450195,9
4698305,-73.9633941650391,40.7747611999512,9
4698306,-73.9927062988281,40.7582931518555,9
4698307,-73.9860992431641,40.7469635009766,9
4698308,-73.9862747192383,40.7565956115723,9
4698309,-73.9883270263672,40.7432518005371,9
4698310,-73.9823379516602,40.7399864196777,9
4698311,-73.9678344726562,40.8027725219727,9
4698312,-73.9910583496094,40.7552108764648,9
4698313,-73.9564819335938,40.7715263366699,9
4698314,-74.0063629150391,40.7331581115723,9
4698315,-73.8059768676758,40.6653518676758,9
4698316,-74.0021286010742,40.7295799255371,9
4698317,-73.9714660644531,40.7637405395508,9
4698318,-73.9977264404297,40.7194404602051,9
4698319,-73.9560394287109,40.7798881530762,9
4698641,-73.7766952514648,40.6453514099121,9
4698642,-73.9923477172852,40.7304611206055,9
4698643,-73.986946105957,40.7577056884766,9
4698644,-73.7900238037109,40.6465911865234,9
4698645,-73.9791564941406,40.7470207214355,9
4698646,-73.988899230957,40.7481918334961,9
4698647,-73.9737701416016,40.754768371582,9
4698648,-73.9803695678711,40.7458038330078,9
4698649,-73.9983901977539,40.7353096008301,9
4698650,-74.0013275146484,40.7569351196289,9
4698651,-73.9773941040039,40.7537155151367,9
4698652,-73.9860153198242,40.7350425720215,9
4698653,-73.994255065918,40.7501029968262,9
4698654,-73.9612197875977,40.7603530883789,9
4698655,-73.9819183349609,40.772834777832,9
4698656,-73.98974609375,40.7203826904297,9
4698657,-73.9655532836914,40.7714920043945,9
4698658,-73.9597702026367,40.7110977172852,9
4698659,-74.0076904296875,40.7132225036621,9
4698660,-74.0084915161133,40.7341194152832,9
4698661,-73.9827423095703,40.7399024963379,9
4699731,-73.9284286499023,40.7635116577148,9
4699712,-73.9745712280273,40.7565231323242,9
4699713,-73.9621276855469,40.7677001953125,9
4699714,-73.9511566162109,40.7802886962891,9
4699715,-73.9753265380859,40.7618217468262,9
4699716,-73.9624481201172,40.7947692871094,9
4699717,-73.7883071899414,40.6450042724609,9
4699718,-73.990119934082,40.7620582580566,9
4699719,-74.0029602050781,40.7392196655273,9
4699720,-73.9823532104492,40.7742576599121,9
4699721,-73.9916000366211,40.7238616943359,9
4699722,-73.9893951416016,40.7583045959473,9
4699723,-73.983772277832,40.7544898986816,9
4699724,-73.9852828979492,40.7618103027344,9
4699725,-73.9817657470703,40.7820510864258,9
4699726,-73.9477386474609,40.7748184204102,9
4699727,-73.9492568969727,40.7813873291016,9
4699728,-73.9580383300781,40.7731170654297,9
4699729,-73.9614944458008,40.7652130126953,9
4699730,-73.9620513916016,40.759391784668,9
4699732,-73.9720001220703,40.7562980651855,9
4700355,-73.9995727539062,40.6793327331543,9
4700356,-73.9557952880859,40.7878799438477,9
4700357,-73.9698257446289,40.7686882019043,9
4700358,-73.9593505859375,40.7739868164062,9
4700359,-73.9631729125977,40.7752342224121,9
4700360,-74.0063247680664,40.7339096069336,9
4700361,-73.9860916137695,40.7496948242188,9
4700362,-73.955192565918,40.7692070007324,9
4700363,-73.7900314331055,40.6468620300293,9
4700364,-73.979118347168,40.7659912109375,9
4700365,-73.9581298828125,40.783203125,9
4700366,-73.9950485229492,40.734016418457,9
4700367,-73.9796905517578,40.7762870788574,9
4700368,-73.9653396606445,40.7529792785645,9
4700369,-74.0066070556641,40.7319412231445,9
4700370,-74.0014801025391,40.751636505127,9
4700371,-73.8744583129883,40.7740440368652,9
4700372,-73.9838562011719,40.765453338623,9
4700373,-73.9701538085938,40.7571029663086,9
4700374,-73.9623641967773,40.7734451293945,9
4700375,-73.9916534423828,40.7545585632324,9
4700376,-73.9768905639648,40.753360748291,9
4700660,-73.9369735717773,40.7597885131836,9
4700682,-74.0150604248047,40.717830657959,9
4700683,-73.967529296875,40.7629852294922,9
4700684,-73.9400100708008,40.7512054443359,9
4700685,-73.9581604003906,40.7731513977051,9
4700686,-73.9800491333008,40.7658615112305,9
4700687,-73.8712158203125,40.7340850830078,9
4700688,-73.9808349609375,40.7281265258789,9
4700689,-73.9597854614258,40.7738838195801,9
4700690,-73.9697875976562,40.7535438537598,9
4700691,-73.9954528808594,40.7431373596191,9
4700692,-73.972412109375,40.7652473449707,9
4700693,-73.9835662841797,40.7381935119629,9
4700694,-73.9852447509766,40.7477760314941,9
4700695,-74.0146942138672,40.6820335388184,9
4700696,-73.9967727661133,40.7372817993164,9
4700697,-73.9664611816406,40.7646751403809,9
4700698,-74.0089569091797,40.7110252380371,9
4700699,-73.9838714599609,40.7470054626465,9
4700700,-73.971565246582,40.7575950622559,9
4700701,-73.949951171875,40.7843627929688,9
4700702,-73.9782333374023,40.762321472168,9
4700703,-73.9616622924805,40.7604141235352,9
4700931,-74.0143203735352,40.6809463500977,9
4700932,-73.9875183105469,40.7688064575195,9
4700933,-73.999153137207,40.7607040405273,9
4700934,-73.9711990356445,40.7827606201172,9
4700935,-73.9761962890625,40.761646270752,9
4700936,-73.8627853393555,40.7689323425293,9
4700937,-73.9396743774414,40.7515449523926,9
4700938,-73.9567794799805,40.7186698913574,9
4700939,-73.9601593017578,40.7619171142578,9
4700940,-73.8629302978516,40.7687606811523,9
4701592,-73.9800491333008,40.7484970092773,9
4701593,-73.97412109375,40.764575958252,9
4701594,-73.9770355224609,40.7518081665039,9
4701595,-73.9867095947266,40.7663230895996,9
4701596,-73.9497222900391,40.7721290588379,9
4701597,-73.9879608154297,40.7695617675781,9
4701598,-73.9735412597656,40.7522964477539,9
