Id,Lng,Lat
1565484,-73.9993667602539,40.7613410949707,3
1565485,-73.9837493896484,40.7259788513184,3
1565486,-73.9900970458984,40.7607421875,3
1565487,0.0,0.0,3
1565488,-73.9780197143555,40.7418937683105,3
1565489,-73.9504318237305,40.771427154541,3
1565490,-74.0064010620117,40.7404022216797,3
1565795,-73.9902725219727,40.761646270752,3
1565796,-73.9847106933594,40.7607116699219,3
1565797,-74.0076370239258,40.7408905029297,3
1565798,-73.9630279541016,40.762523651123,3
1567226,-74.0024871826172,40.7502136230469,3
1567227,-73.9921569824219,40.721565246582,3
1567228,-73.9411773681641,40.7128486633301,3
1567229,-74.0038452148438,40.7428283691406,3
1567230,-74.0023193359375,40.7335205078125,3
1567231,-73.9514694213867,40.7699394226074,3
1567232,-74.0009918212891,40.7418479919434,3
1567321,-74.0089492797852,40.7257995605469,3
1567322,-73.9950714111328,40.721565246582,3
1567323,-73.9958190917969,40.726619720459,3
1567324,-73.9886779785156,40.7288856506348,3
1567325,-73.9622573852539,40.7581481933594,3
1567326,-73.9953536987305,40.719841003418,3
1567327,-73.9963302612305,40.7597923278809,3
1567328,-73.9647216796875,40.7700538635254,3
1567329,-73.9884490966797,40.7286911010742,3
1567330,-73.9859237670898,40.7267570495605,3
1567331,-73.9804763793945,40.7633056640625,3
1567332,-73.9988479614258,40.7446784973145,3
1567333,-73.895751953125,40.7484283447266,3
1567334,-73.9889984130859,40.7635612487793,3
1567335,-73.9827728271484,40.7313499450684,3
1567336,-73.9336318969727,40.8029098510742,3
1567337,-73.9223327636719,40.7605285644531,3
1567338,-73.9557189941406,40.8195190429688,3
1567339,-73.9975662231445,40.7626419067383,3
1567340,-73.9914703369141,40.7500877380371,3
1567341,-73.9712905883789,40.7552909851074,3
1570227,-73.9926452636719,40.7536354064941,3
1570228,-73.9535369873047,40.7670707702637,3
1570229,-73.9844436645508,40.7605361938477,3
1570230,-73.9871520996094,40.7598114013672,3
1570231,-73.9841003417969,40.7319412231445,3
1570232,-73.9832077026367,40.7620849609375,3
1570233,-73.9804763793945,40.7424697875977,3
1570234,-73.91943359375,40.7726402282715,3
1570235,-73.9538879394531,40.7820472717285,3
1570236,-73.9880294799805,40.7495384216309,3
1570237,-74.0045166015625,40.7243309020996,3
1570238,-73.9906234741211,40.7246894836426,3
1570239,-74.0055999755859,40.7382354736328,3
1570240,-73.9850387573242,40.7703819274902,3
1570241,-73.9970397949219,40.737419128418,3
1570242,-73.9751281738281,40.7594451904297,3
1570243,-73.9720153808594,40.7461013793945,3
1570244,-73.9951858520508,40.7497863769531,3
1570245,-73.9989776611328,40.7396011352539,3
1570246,-73.9247894287109,40.7436790466309,3
1570247,-73.9894256591797,40.7362861633301,3
1572150,-73.9537658691406,40.7811164855957,3
1572151,-73.982063293457,40.778148651123,3
1572152,-73.9507369995117,40.7892799377441,3
1572153,-73.9406585693359,40.7256088256836,3
1572154,-73.9718170166016,40.7634735107422,3
1572155,-74.0087890625,40.7046508789062,3
1572156,0.0,0.0,3
1572157,-73.991081237793,40.7709197998047,3
1572158,-73.9403839111328,40.8388671875,3
1572159,-74.0131607055664,40.7056617736816,3
1572160,-73.8779144287109,40.7365379333496,3
1572161,-73.9960784912109,40.7164573669434,3
1572162,-73.9882736206055,40.758960723877,3
1572163,-73.9658355712891,40.8005409240723,3
1572164,-73.9756317138672,40.7605209350586,3
1572165,-73.9822311401367,40.7780838012695,3
1572166,-73.9897766113281,40.729549407959,3
1572167,-73.9876022338867,40.7601470947266,3
1572168,-74.0039672851562,40.7257957458496,3
1572169,-73.9775314331055,40.7629089355469,3
1572170,-74.0060729980469,40.7171897888184,3
1572171,-73.9789810180664,40.7853584289551,3
1573629,-73.9461364746094,40.8071708679199,3
1573630,-73.9805450439453,40.7305564880371,3
1573631,-73.8820953369141,40.7124862670898,3
1573632,-73.967399597168,40.7122192382812,3
1573633,-74.0094833374023,40.7158317565918,3
1573634,-73.9779739379883,40.7456512451172,3
1573635,-74.002067565918,40.7153282165527,3
1573636,-73.9903564453125,40.7145004272461,3
1573637,-73.8598785400391,40.7579536437988,3
1573638,-74.0124588012695,40.7197303771973,3
1573639,-73.9962997436523,40.7648086547852,3
1573640,-73.9641265869141,40.7676620483398,3
1573641,-73.9275894165039,40.7565727233887,3
1573642,-73.9918746948242,40.7219657897949,3
1573643,-73.9735260009766,40.7386054992676,3
1573644,-73.9696960449219,40.765697479248,3
1573645,-73.9420700073242,40.7913360595703,3
1573646,-73.9576187133789,40.7320556640625,3
1573647,-73.9927597045898,40.7151679992676,3
1573648,-73.9861068725586,40.7460060119629,3
1573649,-73.9839172363281,40.7644233703613,3
1573650,-73.9679412841797,40.639778137207,3
1573715,-73.9778671264648,40.6848487854004,3
1573716,-73.9897384643555,40.7342414855957,3
1573717,-73.9832000732422,40.766716003418,3
1573718,-73.9664306640625,40.7623748779297,3
1573719,-73.9806518554688,40.7306289672852,3
1573720,-73.9714813232422,40.7511177062988,3
1573721,-73.9668350219727,40.7569160461426,3
1573722,-73.9772338867188,40.7431373596191,3
1573723,-73.9111862182617,40.8200759887695,3
1573724,-73.9729766845703,40.6779174804688,3
1573725,-73.9756393432617,40.7818374633789,3
1573726,-73.9956893920898,40.7234306335449,3
1573727,-73.9885787963867,40.7643356323242,3
1573728,-73.985710144043,40.7350883483887,3
1573729,-73.9841690063477,40.7290229797363,3
1573730,-74.0006103515625,40.7289810180664,3
1573731,-73.9211807250977,40.7436408996582,3
1573732,-74.0131301879883,40.7162933349609,3
1573733,-73.9801712036133,40.6612510681152,3
1573734,-74.0037612915039,40.7225036621094,3
1573735,-73.9856109619141,40.7180480957031,3
1573736,-73.9678649902344,40.7612953186035,3
1574264,-73.9878616333008,40.7477607727051,3
1574265,-73.9994964599609,40.7281303405762,3
1574266,-74.0065689086914,40.7443313598633,3
1574267,-73.9687728881836,40.7862663269043,3
1574268,-73.9872283935547,40.7658805847168,3
1574269,-73.9856948852539,40.7526397705078,3
1574270,-73.9422912597656,40.789680480957,3
1574271,-73.9920425415039,40.7540817260742,3
1574272,-73.9886245727539,40.7337913513184,3
1574273,-73.9567260742188,40.7711715698242,3
1574274,-73.9860305786133,40.7563552856445,3
1574275,-73.9861679077148,40.7533187866211,3
1574276,-74.0068893432617,40.7406425476074,3
1574277,-73.9908752441406,40.7609672546387,3
1574278,-73.9999237060547,40.7216987609863,3
1574279,-73.9301452636719,40.8136367797852,3
1574280,-73.9795074462891,40.7584419250488,3
1574281,-73.995719909668,40.7244987487793,3
1574282,-73.9922485351562,40.7490615844727,3
1574283,-73.9636001586914,40.7771987915039,3
1574284,-73.966796875,40.7638511657715,3
1574372,-73.9868087768555,40.7606086730957,3
1574373,-73.9852600097656,40.7414588928223,3
1574374,-73.9789810180664,40.7500839233398,3
1574375,-73.9885177612305,40.718864440918,3
1574376,-73.9367218017578,40.6979293823242,3
1574377,-73.9803848266602,40.7140655517578,3
1574378,-73.9881134033203,40.7239303588867,3
1574379,-73.9681091308594,40.6894989013672,3
1574380,-73.9882965087891,40.7187385559082,3
1574381,-73.9919891357422,40.7256660461426,3
1574382,-73.9665222167969,40.8040046691895,3
1574383,-73.9446792602539,40.7944946289062,3
1574384,-73.9945449829102,40.7168350219727,3
1574385,-73.9824600219727,40.7768173217773,3
1574386,-73.9985961914062,40.717098236084,3
1574387,-73.9776000976562,40.7423629760742,3
1574388,-73.9570007324219,40.6870384216309,3
1574389,-73.9880905151367,40.7479782104492,3
1574390,-73.9664459228516,40.6958847045898,3
1574391,-73.8864364624023,40.747371673584,3
1574392,-73.9916534423828,40.7599105834961,3
1574393,-73.9786682128906,40.7775192260742,3
1574459,-73.9889221191406,40.731029510498,3
1574460,-73.984016418457,40.7754211425781,3
1574461,-73.9841690063477,40.7309417724609,3
1574462,-73.9882507324219,40.7644958496094,3
1574463,-74.0077514648438,40.7090721130371,3
1574464,-73.9843978881836,40.7203369140625,3
1574465,-74.0020751953125,40.7304763793945,3
1574466,-73.9889602661133,40.7364273071289,3
1574467,-73.9691696166992,40.7697219848633,3
1574468,-73.9905242919922,40.7709465026855,3
1574469,-73.9871673583984,40.7659759521484,3
1574470,-73.9800338745117,40.7840614318848,3
1574471,-73.9959335327148,40.7201690673828,3
1574472,-73.9772109985352,40.7798004150391,3
1574473,-73.9814376831055,40.750244140625,3
1574474,-73.9869384765625,40.7334976196289,3
1574475,-73.9843368530273,40.7373504638672,3
1574476,-73.9894790649414,40.7482681274414,3
1574477,-73.9303512573242,40.7033462524414,3
1574478,-73.9879531860352,40.7648315429688,3
1574479,-73.9806213378906,40.7537307739258,3
1574480,-73.9216384887695,40.743278503418,3
1574503,-73.9771041870117,40.7639350891113,3
1574524,-74.0062866210938,40.7334213256836,3
1574525,-73.9368362426758,40.7983894348145,3
1574526,-73.9916076660156,40.759895324707,3
1574527,-73.9829711914062,40.7448463439941,3
1574528,-73.9850921630859,40.7565116882324,3
1574529,-73.9895172119141,40.7571868896484,3
1574530,-73.9895553588867,40.726001739502,3
1574531,-74.0057525634766,40.7394981384277,3
1574532,-74.004508972168,40.719898223877,3
1574533,-74.0108871459961,40.7037315368652,3
1574534,-73.9885864257812,40.721321105957,3
1574535,-73.982795715332,40.7444839477539,3
1574536,-73.9920272827148,40.7218284606934,3
1574537,-73.9774475097656,40.7843971252441,3
1574538,-73.991584777832,40.7389602661133,3
1574539,-73.7817535400391,40.6449356079102,3
1574540,-73.9597625732422,40.7738838195801,3
1574541,-73.95751953125,40.7294235229492,3
1574542,-73.9886932373047,40.7637062072754,3
1574543,-74.0134735107422,40.708568572998,3
1578855,-74.0019149780273,40.7393188476562,3
1578856,-73.9787979125977,40.7243309020996,3
1578857,-73.9412841796875,40.8515396118164,3
1578858,-73.9904861450195,40.7609405517578,3
1578859,-73.9547119140625,40.7640609741211,3
1578860,-73.9938278198242,40.7210731506348,3
1578861,-74.002555847168,40.749870300293,3
1578862,-74.0065536499023,40.7399024963379,3
1578863,-73.989990234375,40.7303352355957,3
1578864,-74.0042724609375,40.7424507141113,3
1578865,-73.9887313842773,40.7640647888184,3
1578866,-73.9537582397461,40.7754058837891,3
1578867,-73.9922637939453,40.725700378418,3
1578868,-73.9878387451172,40.7325630187988,3
1578869,-73.9848709106445,40.7193870544434,3
1578870,-73.989013671875,40.7306137084961,3
1578871,-73.9760360717773,40.7504043579102,3
1578872,-73.9850158691406,40.7474517822266,3
1578873,-73.9872817993164,40.7226028442383,3
1578874,-73.9835586547852,40.7387542724609,3
1578875,-73.9891204833984,40.7428283691406,3
1578876,-73.9662170410156,40.799934387207,3
1578877,-73.9480133056641,40.7704582214355,3
1578878,-73.9746627807617,40.6803131103516,3
1578879,-74.0042266845703,40.7476348876953,3
1578880,0.0,0.0,3
1578881,-73.9919815063477,40.7559547424316,3
1578882,-73.9808502197266,40.7298851013184,3
1578883,-73.9856262207031,40.7422523498535,3
1578884,-73.990364074707,40.7180023193359,3
1578885,-73.9990310668945,40.7445526123047,3
1578886,-73.9854278564453,40.738582611084,3
1578887,-74.0027618408203,40.7499122619629,3
1578888,-74.0102691650391,40.7117729187012,3
1578889,-73.9538650512695,40.7062911987305,3
1578890,-73.9938583374023,40.7210807800293,3
1578891,-73.9950332641602,40.7196922302246,3
1578892,-73.9818420410156,40.7729072570801,3
1578893,-73.9969100952148,40.7630424499512,3
1578894,-73.9129867553711,40.7743949890137,3
1578895,-73.9871292114258,40.7224731445312,3
1578896,-73.9777526855469,40.7491073608398,3
1578897,-74.0083389282227,40.735408782959,3
1578898,-74.0070266723633,40.7294044494629,3
1585316,-73.971565246582,40.7948455810547,3
1585317,-73.9908828735352,40.7609634399414,3
1585318,-73.9826812744141,40.7271461486816,3
1585319,-73.9898223876953,40.7572975158691,3
1585320,-73.9446105957031,40.7946319580078,3
1585321,-73.9932403564453,40.7585144042969,3
1585322,-73.9780960083008,40.7460174560547,3
1585323,-73.9878768920898,40.7210121154785,3
1585324,-73.9852828979492,40.7601852416992,3
1585325,-73.9885711669922,40.7580184936523,3
1585326,-73.967399597168,40.7926902770996,3
1585327,-74.0069122314453,40.7395095825195,3
1585328,-74.0041351318359,40.7421188354492,3
1585329,-74.0119476318359,40.7035446166992,3
1585330,-73.966438293457,40.7647018432617,3
1585331,-73.9863128662109,40.7306709289551,3
1585332,-73.9766998291016,40.7448806762695,3
1585333,-73.994514465332,40.7457504272461,3
1585334,-73.9731216430664,40.7526512145996,3
1585335,0.0,0.0,3
1585336,-73.9830093383789,40.7625465393066,3
1585337,-73.9577484130859,40.7144508361816,3
1588106,-73.9843368530273,40.7372360229492,3
1588107,-74.0359115600586,40.7244033813477,3
1588108,-73.9942626953125,40.7277908325195,3
1588109,-73.9629440307617,40.7583351135254,3
1588110,-73.9857482910156,40.7374992370605,3
1588111,-73.9556121826172,40.7683410644531,3
1588112,-73.9535598754883,40.7795906066895,3
1588113,-73.9219589233398,40.7554321289062,3
1588114,-73.9811401367188,40.7598304748535,3
1588115,-74.0051116943359,40.7196617126465,3
1588116,-73.9620056152344,40.759880065918,3
1588117,-73.9677047729492,40.7560386657715,3
1588118,-74.0067291259766,40.7442893981934,3
1588119,-73.9705505371094,40.7584953308105,3
1588120,-74.0035629272461,40.7516937255859,3
1588121,-73.7813415527344,40.6451034545898,3
1588122,-73.9886932373047,40.7314987182617,3
1588123,-73.9622573852539,40.7594680786133,3
1588124,-74.0095367431641,40.7044296264648,3
1588125,-73.9966125488281,40.7376937866211,3
1588126,-73.9555282592773,40.6803703308105,3
1588625,-73.9835205078125,40.738899230957,3
1588626,-73.9953155517578,40.7396011352539,3
1588627,-73.9836196899414,40.7268104553223,3
1588628,-73.9346618652344,40.8013916015625,3
1588629,-73.9978332519531,40.7215805053711,3
1588630,-73.9883728027344,40.7200927734375,3
1588631,-73.9716415405273,40.7804946899414,3
1588632,-73.9887924194336,40.7187881469727,3
1588633,-73.9977264404297,40.7216186523438,3
1588634,-73.9784317016602,40.745002746582,3
1588635,-73.9920883178711,40.7591705322266,3
1588636,-73.9730987548828,40.7526969909668,3
1588637,-74.0043411254883,40.719841003418,3
1588638,-73.9883422851562,40.7229766845703,3
1588639,-74.0095367431641,40.7104797363281,3
1588640,-74.00341796875,40.722785949707,3
1588641,-73.9784774780273,40.7452163696289,3
1588642,-74.0057907104492,40.7401313781738,3
1588643,-73.9364318847656,40.6976013183594,3
1588644,-74.0068817138672,40.7297515869141,3
1588645,-74.0018692016602,40.7393989562988,3
1588846,-74.0158081054688,40.715518951416,3
1588847,-74.0053558349609,40.7403984069824,3
1588848,-74.009033203125,40.7135314941406,3
1588849,-73.996696472168,40.7630500793457,3
1588850,-73.9935913085938,40.7244834899902,3
1588851,-74.0040817260742,40.7521362304688,3
1588852,-73.9583740234375,40.7688217163086,3
1588853,-74.0040817260742,40.7518081665039,3
1588854,-73.9886169433594,40.731388092041,3
1588855,-74.0059967041016,40.7435150146484,3
1588856,-73.81689453125,40.7177505493164,3
1588857,-74.0105133056641,40.7298126220703,3
1588858,-74.0026473999023,40.7495460510254,3
1588859,-73.9578552246094,40.769718170166,3
1588898,-74.0104217529297,40.7299995422363,3
1588899,-73.9807586669922,40.7298393249512,3
1588900,-73.9848098754883,40.7590560913086,3
1588901,-73.989990234375,40.729377746582,3
1588902,-73.9865188598633,40.7400665283203,3
1588903,-73.9857711791992,40.7221908569336,3
1588904,-73.9722366333008,40.7619323730469,3
1588905,-73.9892120361328,40.7428359985352,3
1590364,-73.988883972168,40.7172355651855,3
1590366,-73.9769668579102,40.7265510559082,3
1590367,-73.9814376831055,40.7548065185547,3
1590368,-73.9854736328125,40.7439918518066,3
1590369,-73.9997329711914,40.7581558227539,3
1590370,-73.983154296875,40.7267379760742,3
1590371,-73.9851226806641,40.7548446655273,3
1590372,-73.9851303100586,40.7447357177734,3
1590373,-73.9815521240234,40.7589149475098,3
1590374,-73.95166015625,40.7148857116699,3
1590375,-73.9889221191406,40.7190551757812,3
1590376,-73.9936218261719,40.7211494445801,3
1590377,-74.0044021606445,40.7305717468262,3
1590378,-73.9992218017578,40.7279090881348,3
1590379,-74.0071487426758,40.7436714172363,3
1590380,-73.9992828369141,40.7580337524414,3
1590381,-73.9921569824219,40.7249908447266,3
1590382,-73.9842758178711,40.7431144714355,3
1590383,-73.9907608032227,40.7455291748047,3
1590384,-73.9968719482422,40.7626686096191,3
1590385,-74.0041580200195,40.7420806884766,3
1590462,-73.9328765869141,40.7037467956543,3
1590475,-73.9358901977539,40.7593994140625,3
1590476,-74.0025177001953,40.750072479248,3
1590477,-73.9871063232422,40.7223815917969,3
1590478,-73.9702529907227,40.7942581176758,3
1590479,-73.9896850585938,40.729850769043,3
1590480,-73.9991836547852,40.7279090881348,3
1590481,-73.9860916137695,40.7329483032227,3
1590482,-73.9709777832031,40.7516021728516,3
1590483,-73.9879302978516,40.7212409973145,3
1590484,-73.9446334838867,40.8342475891113,3
1590485,-73.9733047485352,40.782642364502,3
1590486,-73.9716262817383,40.7498893737793,3
