Id,Lng,Lat
7372857,-73.9884567260742,40.7592506408691,23
7372858,-73.9806747436523,40.7340393066406,23
7372859,-73.9784393310547,40.7410926818848,23
7372860,-73.9834747314453,40.7624053955078,23
7372861,-73.9618530273438,40.7596893310547,23
7372862,-73.9555435180664,40.7727432250977,23
7372863,-73.9759979248047,40.7513618469238,23
7372864,-73.9831161499023,40.7445869445801,23
7372865,-73.9944915771484,40.7600021362305,23
7372866,-73.9868774414062,40.7210884094238,23
7372867,-74.005256652832,40.7371215820312,23
7372868,-73.9931106567383,40.7629928588867,23
7372869,-73.9850692749023,40.7421417236328,23
7372870,-73.9729614257812,40.7587394714355,23
7372871,-73.9940032958984,40.7324371337891,23
7372872,-73.9857559204102,40.7590827941895,23
7372873,-73.9951248168945,40.7252311706543,23
7372874,-73.9928894042969,40.7529029846191,23
7372875,-73.9761657714844,40.7638854980469,23
7373043,-73.999885559082,40.7615585327148,23
7373044,-74.0006637573242,40.7423515319824,23
7373045,-73.9675903320312,40.7564544677734,23
7373046,-73.9917984008789,40.7161178588867,23
7373047,-73.9772262573242,40.6810646057129,23
7373048,-73.9953994750977,40.7335586547852,23
7373049,-73.991813659668,40.7266273498535,23
7373050,-73.9722366333008,40.7573661804199,23
7373051,-73.9910736083984,40.727710723877,23
7373052,-73.9900131225586,40.7370338439941,23
7373053,-73.9212417602539,40.766918182373,23
7373054,-73.964469909668,40.7643775939941,23
7373055,-74.0022811889648,40.7396583557129,23
7373056,-73.9909744262695,40.7346878051758,23
7373057,-74.0078201293945,40.7126693725586,23
7373058,-73.8639831542969,40.7698097229004,23
7373059,-73.9723205566406,40.7620735168457,23
7373060,-73.9830169677734,40.7307586669922,23
7373061,-74.0059204101562,40.7401580810547,23
7373062,-73.9931411743164,40.7300224304199,23
7373063,-73.9718704223633,40.7630462646484,23
7373064,-73.965087890625,40.7606735229492,23
7373521,-74.0033569335938,40.7515563964844,23
7373535,-73.9550857543945,40.7700080871582,23
7373536,-73.9373016357422,40.6979064941406,23
7373537,-73.9843139648438,40.7434005737305,23
7373538,-73.9846343994141,40.7365989685059,23
7373539,-73.9698715209961,40.753002166748,23
7373540,-73.9961853027344,40.7442207336426,23
7373541,-73.998420715332,40.7339057922363,23
7373542,-73.9827651977539,40.7270889282227,23
7373543,-73.988899230957,40.7188453674316,23
7373544,-73.9490280151367,40.7734527587891,23
7373545,-73.9840393066406,40.755126953125,23
7373546,-73.9961776733398,40.7532501220703,23
7373547,-73.9916915893555,40.7646179199219,23
7373548,-73.9833984375,40.7520904541016,23
7373549,-74.003776550293,40.748218536377,23
7373550,-73.9538879394531,40.7747993469238,23
7373551,-73.9908599853516,40.7557640075684,23
7373552,-74.0042953491211,40.7312049865723,23
7373553,-73.9815826416016,40.7509422302246,23
7373554,-73.9598007202148,40.7738151550293,23
7373555,-74.0023574829102,40.7337303161621,23
7374129,-73.9508743286133,40.7826385498047,23
7374130,-73.9963073730469,40.7637519836426,23
7374131,-73.9749908447266,40.7878646850586,23
7374132,-73.9718780517578,40.757209777832,23
7374133,-73.9941177368164,40.7411499023438,23
7374134,-73.9949035644531,40.7447357177734,23
7374135,-73.9746932983398,40.7505912780762,23
7374136,-74.002326965332,40.7345428466797,23
7374137,-73.9827499389648,40.7633590698242,23
7374138,-73.9543609619141,40.783088684082,23
7374139,-73.9919662475586,40.7257423400879,23
7374140,-73.9831466674805,40.7542152404785,23
7374141,-73.9768295288086,40.7541656494141,23
7374142,-73.9999237060547,40.7217636108398,23
7374143,-73.9916305541992,40.7391815185547,23
7374144,-73.9819869995117,40.7432899475098,23
7374145,-74.0090713500977,40.7405242919922,23
7374146,-73.9970626831055,40.7207489013672,23
7374147,-73.9731063842773,40.764533996582,23
7374148,-73.9829025268555,40.7509918212891,23
7374149,-73.9674530029297,40.7633209228516,23
7374304,-73.983283996582,40.756649017334,23
7374305,-74.0074157714844,40.7330665588379,23
7374306,-73.9873733520508,40.720157623291,23
7374307,-73.9938201904297,40.7359313964844,23
7374308,-73.9889831542969,40.721549987793,23
7374309,-74.010498046875,40.718376159668,23
7374310,-73.9803695678711,40.7653770446777,23
7374311,-73.972053527832,40.7498664855957,23
7374312,-73.94677734375,40.7974586486816,23
7374313,-73.9909591674805,40.7603187561035,23
7374314,-73.9993438720703,40.7281913757324,23
7374315,-73.9884033203125,40.7385711669922,23
7374316,-73.9787750244141,40.7650184631348,23
7374317,-73.9944915771484,40.7217445373535,23
7374318,-73.9760589599609,40.7559509277344,23
7374319,-74.0061492919922,40.7331428527832,23
7374320,-73.9399108886719,40.708381652832,23
7374321,-73.9885864257812,40.7386207580566,23
7374322,-73.9954376220703,40.7493782043457,23
7374323,-73.9863433837891,40.7220306396484,23
7374324,-73.9667053222656,40.8039741516113,23
7375013,-73.9586181640625,40.764778137207,23
7375014,-73.9729232788086,40.7552757263184,23
7375015,-73.9889678955078,40.7268829345703,23
7375016,-73.9876403808594,40.7212409973145,23
7375017,-74.0010681152344,40.7308578491211,23
7375018,-73.8693237304688,40.7247695922852,23
7375019,-73.9875183105469,40.7245635986328,23
7375020,-73.9889450073242,40.7217559814453,23
7375021,-73.9883422851562,40.7321243286133,23
7375022,-73.9554824829102,40.7728004455566,23
7375023,-73.8588180541992,40.8513298034668,23
7375024,-73.9808044433594,40.7256393432617,23
7375025,-73.988410949707,40.7312088012695,23
7375026,-73.9874572753906,40.7645606994629,23
7375027,-73.9869918823242,40.7559432983398,23
7375028,-73.9846954345703,40.7427673339844,23
7375029,-73.9682922363281,40.755199432373,23
7375030,-73.95947265625,40.7751731872559,23
7375031,0.0,0.0,23
7375032,-73.9583435058594,40.800838470459,23
7375033,-73.9391632080078,40.8434371948242,23
7375034,-73.9904251098633,40.761604309082,23
7375100,-73.9851684570312,40.7420082092285,23
7375101,-73.9776382446289,40.7546424865723,23
7375102,-73.9833526611328,40.7735824584961,23
7375103,-73.9652099609375,40.7592964172363,23
7375104,-73.9918441772461,40.7247009277344,23
7375105,-73.9483795166016,40.7739410400391,23
7375106,-73.7969207763672,40.6447792053223,23
7375107,-73.9517974853516,40.7778587341309,23
7375108,-73.9826736450195,40.7386932373047,23
7375109,-73.9736251831055,40.7517356872559,23
7375110,-73.9932556152344,40.7415313720703,23
7375111,-73.987060546875,40.7294998168945,23
7375112,-73.9761657714844,40.7440567016602,23
7375113,-73.991081237793,40.7509613037109,23
7375114,-73.9208908081055,40.7734107971191,23
7375115,-73.9987182617188,40.7246284484863,23
7375116,-73.7914428710938,40.6446990966797,23
7375117,-74.0055847167969,40.7404823303223,23
7375118,-73.9538650512695,40.7440757751465,23
7375119,-73.987922668457,40.754566192627,23
7375120,-73.9932708740234,40.7277069091797,23
7375121,-73.9729995727539,40.7525825500488,23
7375166,-74.0171585083008,40.7053756713867,23
7375167,-73.9854736328125,40.7597007751465,23
7375168,-73.9809875488281,40.7338943481445,23
7375169,-73.9641036987305,40.7572631835938,23
7375170,-73.9961166381836,40.7435684204102,23
7375171,-73.989860534668,40.7257308959961,23
7375172,-73.9928512573242,40.7234764099121,23
7375173,0.0,0.0,23
7375174,-73.9918060302734,40.7589569091797,23
7375175,-73.9569244384766,40.7705268859863,23
7375176,-73.9917449951172,40.7272186279297,23
7375177,-73.9899749755859,40.7499122619629,23
7375178,0.0,0.0,23
7375179,-73.9977111816406,40.6912498474121,23
7375180,-73.9898910522461,40.7336921691895,23
7375181,-73.9844131469727,40.7641372680664,23
7375182,-74.0068435668945,40.729564666748,23
7375183,-73.9959716796875,40.7324028015137,23
7375184,-73.987174987793,40.7290153503418,23
7375185,-74.0083389282227,40.7362899780273,23
7375186,-73.9899444580078,40.7670249938965,23
7375187,-73.9418182373047,40.6747627258301,23
7376350,-73.9828720092773,40.7392654418945,23
7376351,-73.9905242919922,40.7186546325684,23
7376352,-73.990837097168,40.7509384155273,23
7376353,-74.0017471313477,40.7402801513672,23
7376354,-73.9934921264648,40.7361183166504,23
7376355,-73.9822235107422,40.7716636657715,23
7376356,-73.9950866699219,40.7498512268066,23
7376357,-73.7832565307617,40.648494720459,23
7376358,-73.9928207397461,40.7496719360352,23
7376359,-73.9724426269531,40.793514251709,23
7376360,-73.9887542724609,40.6891899108887,23
7376361,-73.9555969238281,40.7735786437988,23
7376362,-73.9916763305664,40.7596168518066,23
7376363,-74.0140151977539,40.7083206176758,23
7376364,-73.9665451049805,40.7580451965332,23
7376365,-73.992301940918,40.7247848510742,23
7376366,-73.9870300292969,40.7365264892578,23
7376367,0.0,0.0,23
7376368,-73.9797286987305,40.7396354675293,23
7376369,-73.9804534912109,40.7507667541504,23
7376370,-73.9870147705078,40.7450523376465,23
7376371,-73.9428863525391,40.8114929199219,23
7376401,-73.9731292724609,40.7385406494141,23
7376402,-73.9868850708008,40.7330322265625,23
7376403,-73.9749069213867,40.7313499450684,23
7376404,-73.9756011962891,40.7283935546875,23
7376405,-73.9574813842773,40.7176780700684,23
7376406,-73.984619140625,40.7590217590332,23
7376407,-73.9782638549805,40.7731056213379,23
7376408,-73.9806747436523,40.7216758728027,23
7376409,-73.987678527832,40.7605361938477,23
7376410,-73.9935073852539,40.7273941040039,23
7376411,-73.9882431030273,40.7279090881348,23
7376412,-73.9900665283203,40.7389488220215,23
7376413,-73.9893188476562,40.7166748046875,23
7376414,-73.9632415771484,40.7658348083496,23
7376415,-73.9999923706055,40.7330513000488,23
7376416,-73.9905624389648,40.7146453857422,23
7376417,-73.9785308837891,40.741096496582,23
7376418,-73.9741744995117,40.7518997192383,23
7376419,-74.0024795532227,40.7451324462891,23
7376420,-73.9976196289062,40.7606048583984,23
7376421,-73.9977645874023,40.7170028686523,23
7376422,-73.9711608886719,40.7868118286133,23
7376508,-74.0148162841797,40.7141189575195,23
7376523,-74.0080261230469,40.7082290649414,23
7376524,-73.9855804443359,40.7384986877441,23
7376525,-73.9840850830078,40.7581214904785,23
7376526,-74.0076217651367,40.7233963012695,23
7376527,-74.0064163208008,40.7440299987793,23
7376528,-73.9594116210938,40.774658203125,23
7376529,-73.9889297485352,40.7339515686035,23
7376530,-73.9733047485352,40.7578964233398,23
7376531,-73.9546890258789,40.7807083129883,23
7376532,-73.9737930297852,40.7546997070312,23
7376533,-73.9539108276367,40.7819595336914,23
7376534,-73.9881896972656,40.7594108581543,23
7376535,-74.0080718994141,40.7403793334961,23
7376536,-73.991340637207,40.7358665466309,23
7376537,-73.982177734375,40.7546463012695,23
7376538,-73.9873809814453,40.7329483032227,23
7376539,-74.0057830810547,40.7367858886719,23
7376540,-73.9916381835938,40.7374877929688,23
7376541,-73.9823303222656,40.7716255187988,23
7376542,-73.9818344116211,40.770450592041,23
7376543,-73.9747314453125,40.7533836364746,23
7376544,-73.9654769897461,40.7592277526855,23
7376545,-73.953369140625,40.6586112976074,23
7376546,-73.9834060668945,40.7308616638184,23
7376547,-73.9898910522461,40.7294120788574,23
7376548,-73.956184387207,40.7872886657715,23
7376549,-74.003288269043,40.7437019348145,23
7376550,-73.98291015625,40.7719306945801,23
7376551,-73.9820327758789,40.7691688537598,23
7376552,-73.9839935302734,40.7294311523438,23
7376553,-74.0078659057617,40.7406463623047,23
7376554,0.0,0.0,23
7376555,-73.9794769287109,40.776439666748,23
7376556,-74.0087738037109,40.7191581726074,23
7376557,-73.9951934814453,40.7231788635254,23
7376558,-73.8713150024414,40.7739715576172,23
7376559,-73.9850769042969,40.7219505310059,23
7376560,-74.0001449584961,40.7304191589355,23
7376561,-73.9468612670898,40.8316116333008,23
7376562,-73.9596786499023,40.7140617370605,23
7376563,-73.9821472167969,40.7429885864258,23
7376564,-73.7767944335938,40.6451301574707,23
7376565,-73.9816207885742,40.7587776184082,23
7376892,-73.9798889160156,40.7348518371582,23
7376893,-73.9823532104492,40.7728843688965,23
7376894,-73.9818267822266,40.7627906799316,23
7376895,-74.0002517700195,40.7377738952637,23
7376896,-73.9458236694336,40.7778167724609,23
7376897,-73.9495239257812,40.7810173034668,23
7376898,-74.0004653930664,40.7299766540527,23
7376899,-73.9664611816406,40.80419921875,23
7376900,-74.0017623901367,40.7355117797852,23
7376901,-73.9866104125977,40.7495880126953,23
7376902,-73.9922866821289,40.7515563964844,23
7376903,-73.9877777099609,40.7324485778809,23
7376904,-74.0081558227539,40.7224426269531,23
7376905,-73.9794082641602,40.7554931640625,23
7376906,-73.9846954345703,40.7588958740234,23
7376907,-73.9835662841797,40.7617721557617,23
7376908,-73.9884643554688,40.7490043640137,23
7376909,-73.9932403564453,40.7334671020508,23
7376910,-73.9830703735352,40.7716827392578,23
7376911,-73.9605255126953,40.7723388671875,23
7376912,-73.9616317749023,40.7710113525391,23
7376913,-73.9613800048828,40.7744903564453,23
7377092,-73.9875259399414,40.7559356689453,23
7377093,-74.0101470947266,40.7206077575684,23
7377094,-73.9728775024414,40.7561225891113,23
7377095,-73.9844818115234,40.7427711486816,23
7377096,-73.954719543457,40.7323684692383,23
7377097,-73.9873123168945,40.7557678222656,23
7377098,-73.9910583496094,40.7555541992188,23
7377099,-73.9780502319336,40.7524681091309,23
7377100,0.0,0.0,23
7377101,-73.9823684692383,40.7729568481445,23
7377102,-73.9945678710938,40.7608604431152,23
7377103,-73.9811401367188,40.763614654541,23
7377104,-73.9937973022461,40.7414779663086,23
7377105,-73.9672317504883,40.7666397094727,23
7377106,-73.9896469116211,40.7296714782715,23
7377107,-73.9779052734375,40.7864379882812,23
7377108,-73.9775543212891,40.7536315917969,23
7377109,-74.0021133422852,40.7336387634277,23
7377110,-73.9699096679688,40.763744354248,23
7377111,-73.9733963012695,40.7578239440918,23
7377112,-73.9731979370117,40.7552337646484,23
7377113,-73.9824371337891,40.6780967712402,23
7377158,-74.0033645629883,40.7252197265625,23
7377159,-73.9969253540039,40.7315254211426,23
7377160,-73.9738235473633,40.7629432678223,23
7377161,-73.9909896850586,40.7445259094238,23
7377162,-73.8709106445312,40.7738876342773,23
7377163,-74.0045928955078,40.7376861572266,23
7377164,-73.9909896850586,40.7596015930176,23
7377165,-73.9819641113281,40.7555656433105,23
7377166,-73.9898452758789,40.7336502075195,23
7377167,-73.9636993408203,40.7709465026855,23
7377168,-74.0036392211914,40.741870880127,23
7377169,-73.973503112793,40.7847290039062,23
7377170,-73.9977874755859,40.7242317199707,23
7377171,0.0,0.0,23
7377172,-74.0135269165039,40.7034111022949,23
7377173,-73.9787139892578,40.7615051269531,23
7377174,-73.9777526855469,40.7519607543945,23
7377175,-73.9621047973633,40.7675933837891,23
7377176,-74.0137634277344,40.7079849243164,23
7377177,-73.9895782470703,40.7190971374512,23
7377178,-73.9465866088867,40.800609588623,23
7377179,-73.9821929931641,40.7719268798828,23
7377848,-73.9794235229492,40.7617721557617,23
7377849,-73.9962768554688,40.7218437194824,23
7377850,-73.981086730957,40.744499206543,23
7377851,-73.9791717529297,40.7557029724121,23
7377852,-73.9955062866211,40.724853515625,23
7377853,-74.0027160644531,40.7339019775391,23
7378832,-73.9106826782227,40.7527198791504,23
7378833,-73.9971542358398,40.737678527832,23
7378834,-73.98095703125,40.6891784667969,23
7378835,-73.9852752685547,40.7595481872559,23
7378836,-73.9541625976562,40.7744216918945,23
7378837,-73.7910614013672,40.645694732666,23
7378838,-73.947883605957,40.7747077941895,23
7378839,-73.9740447998047,40.7829780578613,23
7378840,-74.0066528320312,40.7315254211426,23
7378841,-73.9471130371094,40.7720031738281,23
7378842,-73.9995422363281,40.7335205078125,23
7378843,-73.9957580566406,40.7264175415039,23
7378844,-73.9801254272461,40.7430381774902,23
7378845,-73.9865188598633,40.7718544006348,23
7378846,-73.9783477783203,40.7664527893066,23
7378847,-73.9911727905273,40.7360763549805,23
7378848,-73.9913787841797,40.7599678039551,23
7378849,-73.9794769287109,40.7524833679199,23
7378850,-73.9888000488281,40.7314186096191,23
7378851,-73.9987487792969,40.7184448242188,23
7378852,-73.9878845214844,40.7382774353027,23
7378853,-74.0038299560547,40.7507972717285,23
7378898,-73.9908599853516,40.7607383728027,23
7378899,-73.9885330200195,40.7347984313965,23
7378900,-74.0007095336914,40.729793548584,23
