Id,Lng,Lat
2274076,-73.9890594482422,40.7214393615723,4
2274077,-74.0006332397461,40.7358093261719,4
2274078,-73.9869384765625,40.7210578918457,4
2274079,-73.9994964599609,40.731029510498,4
2274080,-73.9977340698242,40.7209167480469,4
2274081,-73.9948196411133,40.7607078552246,4
2274082,-74.0021133422852,40.7505836486816,4
2274083,-73.9887084960938,40.7188377380371,4
2274084,-74.0145874023438,40.7081413269043,4
2274085,-73.9896545410156,40.7188606262207,4
2274086,-74.0090179443359,40.7380905151367,4
2275058,-73.9586791992188,40.6505889892578,4
2275059,-73.9901123046875,40.7292785644531,4
2275060,-73.9907150268555,40.7625465393066,4
2275061,-73.9855422973633,40.7632064819336,4
2275062,-73.9700012207031,40.7567253112793,4
2275063,0.0,0.0,4
2275064,-73.959716796875,40.766788482666,4
2275065,-73.9989318847656,40.7298316955566,4
2275066,-73.9945983886719,40.7504501342773,4
2275067,-73.9857635498047,40.7781143188477,4
2275068,-74.0066833496094,40.7441902160645,4
2275069,-73.9860305786133,40.7631988525391,4
2275070,-74.0067596435547,40.7441101074219,4
2275071,-74.00341796875,40.7515754699707,4
2275072,-73.9906539916992,40.7194061279297,4
2275073,-73.9254913330078,40.7618217468262,4
2275074,-73.9829406738281,40.7394485473633,4
2275303,-73.9880142211914,40.7208671569824,4
2275304,-73.9931488037109,40.7196083068848,4
2275305,-73.9854965209961,40.7568855285645,4
2275306,-74.0026550292969,40.7394218444824,4
2275307,-73.9690475463867,40.7983512878418,4
2283231,-74.0080413818359,40.7421569824219,4
2283232,-74.0088958740234,40.6498947143555,4
2283233,-74.0055084228516,40.7277069091797,4
2283234,-73.9507217407227,40.7792510986328,4
2283235,-73.9945831298828,40.7551460266113,4
2283236,-73.9864730834961,40.756290435791,4
2283237,-73.9513778686523,40.8098793029785,4
2283238,-73.9148406982422,40.7636909484863,4
2283239,-73.9872589111328,40.7221603393555,4
2283240,-73.9949569702148,40.744701385498,4
2283241,-73.9830169677734,40.7627792358398,4
2283242,-73.9257736206055,40.7723999023438,4
2283243,-73.9437866210938,40.815071105957,4
2283642,-73.9967575073242,40.7204742431641,4
2283643,-73.9255294799805,40.7664909362793,4
2283644,-73.9498138427734,40.7220687866211,4
2283645,-73.9881896972656,40.7203407287598,4
2283646,-73.9321899414062,40.7076606750488,4
2283647,-73.9836273193359,40.7498970031738,4
2283648,-73.9718017578125,40.7948303222656,4
2283649,-74.0004272460938,40.7198486328125,4
2284627,-73.9761657714844,40.7859954833984,4
2284628,-73.9995803833008,40.743766784668,4
2284629,-73.9860305786133,40.7544860839844,4
2284630,-73.9687805175781,40.7532691955566,4
2284631,-73.9873123168945,40.7604598999023,4
2284632,-74.0079193115234,40.705135345459,4
2284633,-74.0002517700195,40.7285575866699,4
2284634,-73.9885864257812,40.7314262390137,4
2284635,-74.003059387207,40.7251205444336,4
2284636,-73.9330368041992,40.7043838500977,4
2284637,-73.9855575561523,40.727222442627,4
2284638,-73.9915618896484,40.7604827880859,4
2284639,-74.0075988769531,40.7257995605469,4
2284640,-73.9885482788086,40.7214088439941,4
2284641,-73.9759140014648,40.7280693054199,4
2284642,-73.9734725952148,40.743480682373,4
2284643,-73.9876022338867,40.7383308410645,4
2284644,-73.9117736816406,40.775318145752,4
2284645,-73.9869232177734,40.7336235046387,4
2284706,-73.9814071655273,40.7328910827637,4
2284707,-73.9893035888672,40.7261619567871,4
2290596,-73.9853286743164,40.7275047302246,4
2290597,-73.9495544433594,40.7806396484375,4
2290598,-74.0130615234375,40.7159538269043,4
2290599,-73.9859848022461,40.7221717834473,4
2290600,-73.9928283691406,40.7582817077637,4
2290601,-73.9972915649414,40.7622337341309,4
2290602,-73.983039855957,40.7627563476562,4
2290603,-74.0042190551758,40.742073059082,4
2290604,-73.9129791259766,40.7744178771973,4
2290605,-74.0048217773438,40.7417488098145,4
2290606,-74.0066146850586,40.7439422607422,4
2290607,-73.9721145629883,40.7455978393555,4
2290608,-74.004638671875,40.7417068481445,4
2290609,-74.0009613037109,40.7293357849121,4
2290610,-73.948844909668,40.7773971557617,4
2290611,-74.0014724731445,40.7338676452637,4
2290612,-73.9533309936523,40.771312713623,4
2290613,-73.9523162841797,40.7811431884766,4
2290614,-74.000602722168,40.718578338623,4
2290615,-73.9764175415039,40.6825942993164,4
2290616,-73.9886932373047,40.7638397216797,4
2290617,-73.9486389160156,40.7448997497559,4
2292425,-73.9841918945312,40.7550048828125,4
2292426,-73.9827499389648,40.7633018493652,4
2292427,-73.9857330322266,40.7629623413086,4
2292428,-73.9957733154297,40.7388381958008,4
2292429,-73.9560928344727,40.7719955444336,4
2292430,-73.9497985839844,40.747631072998,4
2292431,-73.9862823486328,40.7331123352051,4
2292432,-74.0041809082031,40.7197151184082,4
2292433,-73.9835662841797,40.7259559631348,4
2292434,-73.9670791625977,40.7983551025391,4
2292435,-74.0221328735352,40.8523139953613,4
2292436,-73.9856948852539,40.7501754760742,4
2292475,-73.9860382080078,40.732967376709,4
2292476,-74.0075302124023,40.7427787780762,4
2292477,-73.9826202392578,40.7453193664551,4
2292478,-73.9881134033203,40.7213172912598,4
2292479,-73.9329986572266,40.7948913574219,4
2292480,-73.9718017578125,40.7624130249023,4
2292481,-73.9907073974609,40.7562789916992,4
2292482,-73.9855499267578,40.7472152709961,4
2292483,-73.9889144897461,40.7585639953613,4
2292484,-74.0067291259766,40.7440872192383,4
2292485,-73.9825820922852,40.7515563964844,4
2292628,-73.9678497314453,40.7553558349609,4
2292629,-73.9558410644531,40.7723045349121,4
2292630,-74.0034561157227,40.7516288757324,4
2292631,-73.9818496704102,40.7407493591309,4
2292632,-73.9689102172852,40.761547088623,4
2292633,-73.9888763427734,40.7188758850098,4
2292634,-73.9776916503906,40.7579231262207,4
2292635,-73.9821090698242,40.7775039672852,4
2292636,-73.9188003540039,40.7433624267578,4
2292637,-73.9881973266602,40.720027923584,4
2292638,-73.9998016357422,40.7145576477051,4
2292639,-73.9878463745117,40.7327194213867,4
2292640,-73.9928817749023,40.7417678833008,4
2292641,-73.9801177978516,40.722354888916,4
2292642,-74.0064315795898,40.7405052185059,4
2292643,-73.9318161010742,40.7651786804199,4
2292644,-73.9915161132812,40.685230255127,4
2292645,-73.9806823730469,40.7216911315918,4
2292646,-73.8737640380859,40.7488327026367,4
2292647,-73.9771499633789,40.7498397827148,4
2292648,-74.0027770996094,40.7307929992676,4
2292649,-74.000129699707,40.7388725280762,4
2295027,-73.988395690918,40.7201232910156,4
2295028,-73.993782043457,40.7212257385254,4
2295029,-73.9495315551758,40.7811050415039,4
2295030,-73.9175872802734,40.7616157531738,4
2295031,-73.9977645874023,40.7631721496582,4
2295032,-73.9501800537109,40.77978515625,4
2295033,-73.9898681640625,40.7256851196289,4
2295034,-73.9177169799805,40.6989593505859,4
2295035,-74.0040664672852,40.7421836853027,4
2295036,-73.9982681274414,40.7406768798828,4
2295037,-74.0088958740234,40.7163963317871,4
2295038,-73.9874496459961,40.7224273681641,4
2295039,-73.9690246582031,40.7577133178711,4
2295040,-74.0056991577148,40.7222213745117,4
2295041,-73.9497985839844,40.7110900878906,4
2295042,-73.9754333496094,40.7524948120117,4
2295043,-73.9884262084961,40.7198181152344,4
2295044,-73.9960861206055,40.7598266601562,4
2295045,-73.9936294555664,40.7211036682129,4
2295046,-73.9875717163086,40.7246246337891,4
2295047,-73.9955062866211,40.7491912841797,4
2295048,-73.9953994750977,40.7648887634277,4
2295959,-73.9775314331055,40.784107208252,4
2295960,-73.9754409790039,40.7500801086426,4
2295961,-73.9863815307617,40.7477722167969,4
2295962,-73.9979782104492,40.7357292175293,4
2295963,-73.9920043945312,40.7217674255371,4
2295964,-73.9872436523438,40.7606430053711,4
2295965,-73.976692199707,40.6870231628418,4
2295966,-74.0058975219727,40.7361755371094,4
2295967,-73.9787292480469,40.7622680664062,4
2295968,-73.988655090332,40.7216186523438,4
2295969,-73.9839935302734,40.725513458252,4
2295970,-73.9828872680664,40.7635498046875,4
2295971,-73.9908447265625,40.7511329650879,4
2295972,-73.9634323120117,40.7574462890625,4
2295973,-73.9957275390625,40.7245178222656,4
2295974,-73.9717864990234,40.794490814209,4
2295975,-73.9924392700195,40.7242393493652,4
2295976,-73.9934844970703,40.7217254638672,4
2295977,-73.9917449951172,40.7646064758301,4
2295978,-73.9544830322266,40.7700347900391,4
2295979,-73.9756469726562,40.7518692016602,4
2296639,-73.9823379516602,40.7455635070801,4
2296661,-73.9871597290039,40.7601165771484,4
2296662,-74.0009307861328,40.7317657470703,4
2296663,-73.947883605957,40.8300743103027,4
2296664,-73.9877014160156,40.7499542236328,4
2296665,-73.9861450195312,40.7627906799316,4
2296666,-73.9527206420898,40.783332824707,4
2296667,-73.982177734375,40.778148651123,4
2296668,0.0,0.0,4
2296669,-73.9999694824219,40.7305908203125,4
2296670,-73.9709854125977,40.783145904541,4
2296671,-73.9940795898438,40.7201385498047,4
2296672,-73.9420166015625,40.7148170471191,4
2296673,-73.999382019043,40.7588920593262,4
2296674,-73.9901275634766,40.7344131469727,4
2296675,-73.9911956787109,40.7299690246582,4
2296676,-73.9998245239258,40.726734161377,4
2296677,-73.948974609375,40.7732162475586,4
2296678,-74.0036849975586,40.7482986450195,4
2296679,-73.9635009765625,40.8027801513672,4
2296680,-73.9848327636719,40.7684059143066,4
2296681,-73.9832305908203,40.7386360168457,4
2297171,-73.9900665283203,40.7189979553223,4
2297172,-73.9461669921875,40.789608001709,4
2297173,-73.9975280761719,40.7207641601562,4
2297174,-73.9804534912109,40.7303009033203,4
2297175,-73.9911804199219,40.7547874450684,4
2297176,-74.0007553100586,40.7187156677246,4
2297177,-73.9778594970703,40.7491302490234,4
2297178,-73.9844741821289,40.7526168823242,4
2297179,-73.985954284668,40.731071472168,4
2297180,-74.0027770996094,40.7495422363281,4
2297181,-73.9929733276367,40.735538482666,4
2297182,0.0,0.0,4
2297183,-73.9905090332031,40.7556991577148,4
2297184,-74.0072402954102,40.7538909912109,4
2297185,-73.9879150390625,40.7438545227051,4
2297186,-74.0060958862305,40.739860534668,4
2297187,-74.0050354003906,40.7195320129395,4
2297188,-73.9873275756836,40.7197914123535,4
2297189,-73.9829559326172,40.7250213623047,4
2297190,-73.9865875244141,40.7304039001465,4
2297191,-74.0083770751953,40.7448081970215,4
2297192,-73.9929885864258,40.7301635742188,4
2298497,-73.9965896606445,40.7153205871582,4
2298498,-74.0067672729492,40.7439422607422,4
2298499,-73.9873352050781,40.7330665588379,4
2298500,-73.9772720336914,40.7521018981934,4
2298501,-73.9925384521484,40.7539672851562,4
2298502,-74.0053939819336,40.7284927368164,4
2298503,-74.0066604614258,40.7443237304688,4
2298504,-73.9810104370117,40.7445831298828,4
2298505,-73.9902572631836,40.7607765197754,4
2298506,-73.9418563842773,40.8384132385254,4
2298507,-73.9715194702148,40.6964912414551,4
2298508,-73.9871673583984,40.722339630127,4
2298509,-73.9764633178711,40.7856407165527,4
2298510,-73.9925537109375,40.7499504089355,4
2298511,-74.0081329345703,40.7387046813965,4
2298512,-74.0067749023438,40.7441177368164,4
2298513,-73.9861068725586,40.7624588012695,4
2298514,-73.9868469238281,40.7479286193848,4
2298515,-73.9685745239258,40.7547035217285,4
2298516,-73.9431762695312,40.7081604003906,4
2298517,-73.9811401367188,40.7419052124023,4
2298518,-73.9855804443359,40.7439804077148,4
2298519,-73.992057800293,40.7593612670898,4
2298520,-73.9885406494141,40.7488746643066,4
2298521,0.0,0.0,4
2298522,-73.9949951171875,40.750072479248,4
2298523,-73.9551391601562,40.7790603637695,4
2298524,-73.9958267211914,40.7190208435059,4
2298525,-73.9872741699219,40.6916122436523,4
2298526,-73.8941116333008,40.7547302246094,4
2298527,-73.9813461303711,40.7570991516113,4
2298528,-74.0041198730469,40.7430114746094,4
2298529,-73.9877014160156,40.7214813232422,4
2298530,-73.9824371337891,40.7632293701172,4
2298531,-74.0003204345703,40.732421875,4
2298532,-73.9298629760742,40.6959457397461,4
2298533,-73.9833145141602,40.7444839477539,4
2298534,-74.007194519043,40.7438659667969,4
2298535,-73.9910278320312,40.7556304931641,4
2298536,-73.984001159668,40.7213897705078,4
2298537,-74.0026931762695,40.7399253845215,4
2298538,-73.9828109741211,40.7629203796387,4
2298539,-73.9810256958008,40.727352142334,4
2298540,-73.99609375,40.7665328979492,4
2298848,-73.9610290527344,40.7691917419434,4
2298849,-73.962043762207,40.7603302001953,4
2298850,-73.9953994750977,40.7394332885742,4
2298851,-73.9873733520508,40.7653007507324,4
2298852,-73.9837875366211,40.7317810058594,4
2298853,-73.9585723876953,40.7212600708008,4
2298854,-73.9882507324219,40.7235069274902,4
2298855,-73.992561340332,40.7243309020996,4
2298856,-73.9890899658203,40.7189254760742,4
2298857,-73.9806442260742,40.7423706054688,4
2298858,-74.0058212280273,40.7429161071777,4
2298859,-73.9891357421875,40.7580986022949,4
2298860,-73.989387512207,40.7209053039551,4
2298861,-73.9882049560547,40.7548065185547,4
2298862,-73.98876953125,40.7349700927734,4
2298863,-73.9803314208984,40.6764984130859,4
2298864,-74.0013732910156,40.7516670227051,4
2298865,-73.9841690063477,40.7432098388672,4
2298866,-73.9993209838867,40.7281837463379,4
2298867,-73.9626541137695,40.6885261535645,4
2298868,-73.9540405273438,40.7428741455078,4
2303032,-73.9914855957031,40.7238998413086,4
2303652,-74.0054016113281,40.7396087646484,4
2303653,-74.0037307739258,40.7419509887695,4
2303654,-73.9869079589844,40.7483100891113,4
2303655,-73.9609985351562,40.6609764099121,4
2303656,-73.9256134033203,40.743782043457,4
2303657,-74.0085678100586,40.7164268493652,4
2303658,-73.9885635375977,40.7315483093262,4
2303659,-73.9852523803711,40.7590217590332,4
2303660,-73.9901733398438,40.7620010375977,4
2303661,-73.9547348022461,40.763786315918,4
2303662,-73.9778366088867,40.7364616394043,4
2303663,-73.9356231689453,40.7611846923828,4
2303664,-73.9543838500977,40.7641868591309,4
2303665,-74.0001831054688,40.728759765625,4
2303666,-73.9817733764648,40.7382888793945,4
2303667,-73.9878082275391,40.7329559326172,4
2303668,-73.9872283935547,40.7292785644531,4
2303669,-73.896110534668,40.7461891174316,4
2303670,-73.9883728027344,40.7492599487305,4
2303671,-73.988639831543,40.7585563659668,4
2303672,-73.9918594360352,40.7596130371094,4
2306655,-73.9862518310547,40.7569885253906,4
2306656,-73.9472885131836,40.748405456543,4
2306657,-74.0029983520508,40.7334518432617,4
2306658,-73.9912643432617,40.7232360839844,4
2306659,-73.9938583374023,40.7270469665527,4
2306660,-73.9887390136719,40.7251434326172,4
2306661,-73.963752746582,40.7980651855469,4
2306662,-73.978157043457,40.7261428833008,4
2306663,-73.9855346679688,40.723388671875,4
2306664,-73.9856109619141,40.7572937011719,4
2306665,-73.9929885864258,40.7228164672852,4
2306666,-74.0033340454102,40.7414817810059,4
2306667,-73.9850692749023,40.753719329834,4
2306668,-73.9769897460938,40.7877616882324,4
2306669,-73.9534072875977,40.7756309509277,4
2306670,-73.9808731079102,40.7826461791992,4
2306671,-74.0000991821289,40.7328262329102,4
2306672,-73.948356628418,40.7981338500977,4
2306673,-73.9533081054688,40.6406707763672,4
2306674,-73.9979095458984,40.7459487915039,4
2306675,-73.9793472290039,40.7622108459473,4
2311612,-73.9615173339844,40.7646522521973,4
2311613,-73.9672012329102,40.8036804199219,4
2311614,-73.9779205322266,40.7253875732422,4
2311615,-73.999397277832,40.7276420593262,4
2311616,-73.9495468139648,40.7166748046875,4
2311617,-73.9870681762695,40.7541732788086,4
2311618,-73.9833450317383,40.7616195678711,4
2311619,-73.9161605834961,40.760929107666,4
2311620,-73.97216796875,40.7499008178711,4
2311621,-73.9663772583008,40.8045234680176,4
2311622,0.0,0.0,4
2311623,-73.9803466796875,40.7343826293945,4
2311624,-73.9921035766602,40.7216415405273,4
2311625,-73.9974517822266,40.7215919494629,4
2311626,-74.0045166015625,40.7244110107422,4
2311627,-73.9003524780273,40.7459259033203,4
2311628,0.0,0.0,4
2311629,-73.9761810302734,40.7860488891602,4
2311630,-73.9827194213867,40.7799682617188,4
2311631,-74.0021362304688,40.7346496582031,4
2311632,-73.9930572509766,40.719554901123,4
2311633,-73.8989334106445,40.7098197937012,4
2313646,-73.9973449707031,40.7217140197754,4
2313647,-74.0035247802734,40.7516021728516,4
2313648,-73.9928436279297,40.763240814209,4
2313649,-73.9887619018555,40.7314453125,4
2313650,-73.9981079101562,40.7405624389648,4
2313651,-73.988883972168,40.7315826416016,4
2313652,-73.9924697875977,40.7213134765625,4
2313653,-73.9883651733398,40.7187538146973,4
2313654,-73.9531478881836,40.7269744873047,4
2313655,-74.0084991455078,40.7405700683594,4
2313656,-74.0096893310547,40.7126846313477,4
2313657,-74.0017852783203,40.7507858276367,4
2313658,-73.9536972045898,40.7107887268066,4
2313659,-73.9825057983398,40.7234039306641,4
2313660,0.0,0.0,4
2313661,-73.9838409423828,40.7508583068848,4
2313662,-73.9997253417969,40.7146263122559,4
2313663,-73.9623489379883,40.7606773376465,4
