Id,Lng,Lat
7016128,0.0,0.0,21
7016129,-73.9901885986328,40.7618598937988,21
7016130,-73.9538650512695,40.7667579650879,21
7016131,-73.9888305664062,40.7223587036133,21
7016132,-73.9550247192383,40.7798538208008,21
7016133,-73.9783935546875,40.7882347106934,21
7016134,-73.9866714477539,40.7641372680664,21
7016135,-73.7898788452148,40.643627166748,21
7016136,-73.8745346069336,40.7741203308105,21
7016137,-73.983642578125,40.7301063537598,21
7016138,-74.004638671875,40.7471008300781,21
7016139,-74.0040893554688,40.7428588867188,21
7016140,-73.9564437866211,40.8185920715332,21
7016141,-73.9872741699219,40.7577743530273,21
7016207,-73.9849548339844,40.746955871582,21
7016208,-73.9873809814453,40.7254905700684,21
7016209,-73.9678039550781,40.7625961303711,21
7016210,-73.9903106689453,40.740306854248,21
7016211,-73.961540222168,40.7801055908203,21
7016212,-74.003547668457,40.726921081543,21
7016213,-73.9881591796875,40.728832244873,21
7016214,-73.9841613769531,40.7291831970215,21
7016215,-73.9760894775391,40.7888259887695,21
7016216,-73.9954833984375,40.7319183349609,21
7016217,-73.9879989624023,40.7223052978516,21
7016218,-73.9905395507812,40.7459983825684,21
7016219,-74.0,40.7419471740723,21
7016220,-73.9870223999023,40.7357482910156,21
7016221,-73.9894638061523,40.7277984619141,21
7016222,-73.9542541503906,40.7870903015137,21
7016223,-73.9794006347656,40.7526741027832,21
7016224,-74.0118637084961,40.7076454162598,21
7016225,-73.9987030029297,40.7348670959473,21
7016226,-74.0007476806641,40.752368927002,21
7016227,-73.9919281005859,40.7489204406738,21
7016272,-73.7820129394531,40.6449584960938,21
7016273,-74.0139999389648,40.716911315918,21
7016274,-73.872932434082,40.7741165161133,21
7016275,-73.9975662231445,40.7209281921387,21
7016276,-73.8707733154297,40.7737007141113,21
7016277,-73.9863662719727,40.7618179321289,21
7016278,-73.9732284545898,40.7650871276855,21
7016279,-73.9865875244141,40.7453002929688,21
7016280,-73.9561004638672,40.7846488952637,21
7016281,-73.9914779663086,40.7499046325684,21
7016282,-74.0075302124023,40.7119979858398,21
7016283,-73.9538192749023,40.7795600891113,21
7016284,-73.9714050292969,40.7539749145508,21
7016285,-73.9766693115234,40.7640609741211,21
7016286,0.0,0.0,21
7016287,-73.9784317016602,40.7641143798828,21
7016288,-73.8732833862305,40.7740821838379,21
7016289,-73.9571990966797,40.7705154418945,21
7016290,-73.9709701538086,40.7601051330566,21
7016291,-73.9898452758789,40.7353973388672,21
7016292,-73.949333190918,40.7851028442383,21
7016293,-74.0034484863281,40.7358322143555,21
7016511,-73.9837265014648,40.7651176452637,21
7016512,-73.9404067993164,40.7115058898926,21
7016513,-73.9735641479492,40.7524833679199,21
7016514,-73.9552764892578,40.7201156616211,21
7016515,-73.8859176635742,40.7720184326172,21
7016516,-73.9945220947266,40.7514266967773,21
7016517,-74.0018005371094,40.7408866882324,21
7016518,-73.9585266113281,40.7087898254395,21
7016519,-73.9890060424805,40.7737617492676,21
7016520,-73.9799499511719,40.7522811889648,21
7016521,-73.9873733520508,40.7330017089844,21
7016522,-73.9938201904297,40.7179527282715,21
7016523,-73.9815216064453,40.7804527282715,21
7016524,-73.9782791137695,40.7634506225586,21
7016525,-73.9915618896484,40.7390975952148,21
7016526,-73.9793395996094,40.7440376281738,21
7016527,-73.9821090698242,40.774227142334,21
7016528,0.0,0.0,21
7016529,-73.9679794311523,40.7604103088379,21
7016530,-73.9635925292969,40.7744255065918,21
7016531,-73.9949798583984,40.7451362609863,21
7016532,-73.9795608520508,40.7555885314941,21
7016659,-73.957145690918,40.7706756591797,21
7016660,-73.9827728271484,40.7717781066895,21
7016661,-73.9878540039062,40.7481384277344,21
7016662,-73.9964981079102,40.7428131103516,21
7016663,-73.9532699584961,40.7827186584473,21
7016664,-73.9793014526367,40.7652587890625,21
7016665,-73.9706954956055,40.7564468383789,21
7016666,-73.8729019165039,40.7741317749023,21
7016667,-73.9863815307617,40.7378807067871,21
7016668,-73.9936141967773,40.727466583252,21
7016669,-73.9655838012695,40.7649955749512,21
7016670,-73.9831314086914,40.7265472412109,21
7016671,-73.9746932983398,40.7421913146973,21
7016672,-73.8628082275391,40.768741607666,21
7016673,-73.9758224487305,40.7561416625977,21
7016674,-73.9633636474609,40.7585716247559,21
7016675,-74.0144348144531,40.7172317504883,21
7016676,-73.9557723999023,40.7799758911133,21
7016677,-73.9459991455078,40.7775573730469,21
7016678,-73.9624099731445,40.7672157287598,21
7016943,-74.0085906982422,40.7090225219727,21
7016994,-73.8745498657227,40.7740364074707,21
7016995,-73.9845886230469,40.7202568054199,21
7016996,-73.9770431518555,40.7847671508789,21
7016997,-73.9937057495117,40.7210235595703,21
7016998,-73.9985961914062,40.7448234558105,21
7016999,-73.9987640380859,40.7349281311035,21
7017000,-73.9840087890625,40.7630386352539,21
7017001,-73.9718551635742,40.7570762634277,21
7017002,-73.988410949707,40.7592544555664,21
7017003,-73.9907531738281,40.7244338989258,21
7017004,-73.9835052490234,40.7612533569336,21
7017005,-73.9887237548828,40.7486724853516,21
7017006,-73.9937744140625,40.6819305419922,21
7017007,-73.9859237670898,40.722957611084,21
7017008,-73.9671325683594,40.7666282653809,21
7017009,-73.953971862793,40.770751953125,21
7017010,-73.9905166625977,40.7560729980469,21
7017011,-73.9921035766602,40.7426910400391,21
7017012,-73.9838943481445,40.7549743652344,21
7017013,-73.9852600097656,40.7386512756348,21
7017014,-74.0170669555664,40.708438873291,21
7017250,-73.9634017944336,40.7768516540527,21
7017251,-73.9754867553711,40.7566108703613,21
7017252,-73.9967041015625,40.7626152038574,21
7017253,-73.9878463745117,40.7382011413574,21
7017704,-74.0071411132812,40.7408485412598,21
7017705,-73.8632965087891,40.7697906494141,21
7017706,-73.9813919067383,40.767707824707,21
7017707,-73.9924545288086,40.7247276306152,21
7017708,-73.9648895263672,40.7672805786133,21
7017709,-74.0086822509766,40.720142364502,21
7017710,-73.9918899536133,40.749683380127,21
7017711,-73.9800872802734,40.7678413391113,21
7017712,-73.9823532104492,40.7749328613281,21
7017713,-73.9808807373047,40.7540817260742,21
7017714,-73.9549407958984,40.7675170898438,21
7017715,-73.9794769287109,40.7629203796387,21
7017716,-73.9795532226562,40.7677574157715,21
7017717,-74.0077514648438,40.7410011291504,21
7017718,-73.9714660644531,40.7552337646484,21
7017719,-73.9970855712891,40.720588684082,21
7017720,-73.9762115478516,40.7806701660156,21
7017721,-73.9728240966797,40.7645874023438,21
7017788,-73.9938659667969,40.7329940795898,21
7017789,-74.0020904541016,40.7502326965332,21
7017790,-73.9888763427734,40.7366638183594,21
7017791,-73.9927062988281,40.7533798217773,21
7017792,-73.9927444458008,40.6654624938965,21
7017793,-73.9685592651367,40.8015289306641,21
7017794,-73.8730316162109,40.7740745544434,21
7017795,-73.9953536987305,40.7494468688965,21
7017796,-73.9900741577148,40.7604942321777,21
7017797,-73.9960632324219,40.7488136291504,21
7017798,-73.9785766601562,40.7570915222168,21
7017799,-74.0093307495117,40.7105941772461,21
7017800,-73.973274230957,40.7639923095703,21
7017801,-73.9725112915039,40.7583084106445,21
7017802,-74.0009231567383,40.7214698791504,21
7017803,-73.982307434082,40.7499122619629,21
7017804,-73.9918670654297,40.742748260498,21
7017805,-74.0127334594727,40.702465057373,21
7017806,-73.9631423950195,40.7633476257324,21
7017807,-73.9521713256836,40.7810325622559,21
7017808,-73.776969909668,40.6451416015625,21
7017809,-73.9946670532227,40.7505531311035,21
7017833,-73.9723052978516,40.7593994140625,21
7017834,-73.9942932128906,40.740852355957,21
7017835,-73.9847564697266,40.7591667175293,21
7017836,-73.973274230957,40.7638664245605,21
7017837,-73.9839630126953,40.7652931213379,21
7017838,0.0,0.0,21
7017839,-73.9954605102539,40.7637329101562,21
7017840,-73.9788436889648,40.7535591125488,21
7017841,-73.9931488037109,40.7480583190918,21
7017842,-73.9511795043945,40.7855911254883,21
7017843,0.0,0.0,21
7017844,-73.9973068237305,40.7224502563477,21
7017845,-73.9794921875,40.7496223449707,21
7017846,-73.9926681518555,40.7551536560059,21
7017847,-73.9963607788086,40.723991394043,21
7017848,-73.9719772338867,40.7631034851074,21
7017849,-73.9708099365234,40.7550811767578,21
7017850,-73.7904357910156,40.6438903808594,21
7017851,-73.9968872070312,40.7474479675293,21
7017852,-74.0009994506836,40.7318115234375,21
7017853,-73.9819946289062,40.7648773193359,21
7017854,-74.0112838745117,40.7031097412109,21
7018502,-73.987663269043,40.7483711242676,21
7019023,-73.98876953125,40.7584686279297,21
7019024,-74.007568359375,40.7257308959961,21
7019025,-73.9921112060547,40.7379302978516,21
7019026,-73.9978179931641,40.7359428405762,21
7019027,-73.960319519043,40.7620582580566,21
7019028,-73.9948883056641,40.760181427002,21
7019029,-73.9813461303711,40.7639274597168,21
7019030,-73.9713134765625,40.7573852539062,21
7019031,-73.9782791137695,40.7731285095215,21
7019032,-73.975227355957,40.7496757507324,21
7019033,-73.9664993286133,40.7623405456543,21
7019072,-73.9784240722656,40.7532615661621,21
7019073,-73.9947891235352,40.6894607543945,21
7019074,-73.9879531860352,40.7493515014648,21
7019075,-73.9957427978516,40.764461517334,21
7019076,-74.0072250366211,40.7050933837891,21
7019077,-73.9557571411133,40.7724380493164,21
7019078,-73.9729843139648,40.7582397460938,21
7019079,-73.977783203125,40.7631340026855,21
7019080,-73.9912033081055,40.7497482299805,21
7019081,-73.9898452758789,40.7341194152832,21
7019357,-73.9881210327148,40.7598838806152,21
7019358,-73.9753341674805,40.7770538330078,21
7019359,-74.0026779174805,40.7356491088867,21
7019360,-73.9873428344727,40.7619781494141,21
7019361,-73.9535675048828,40.7709350585938,21
7019362,-73.9913482666016,40.7503433227539,21
7019363,-73.9612503051758,40.7607803344727,21
7019364,-74.0077438354492,40.7355613708496,21
7019365,-73.9843521118164,40.7673416137695,21
7019366,-73.9686889648438,40.7548561096191,21
7019367,-73.9972991943359,40.7376556396484,21
7019368,-73.9948577880859,40.723217010498,21
7019369,-73.9741821289062,40.7430152893066,21
7019370,-73.9802322387695,40.7345848083496,21
7019371,-73.9593658447266,40.7990913391113,21
7019372,-73.9659805297852,40.7542037963867,21
7019373,-73.9497756958008,40.7724227905273,21
7019374,-73.9865264892578,40.7757453918457,21
7019375,-73.9589080810547,40.7680511474609,21
7019452,-73.9678497314453,40.7623558044434,21
7019453,-73.9738235473633,40.7637481689453,21
7019834,-73.9874877929688,40.7441673278809,21
7019835,-73.9588775634766,40.7134895324707,21
7019836,-73.9810791015625,40.763671875,21
7019837,-74.003044128418,40.7491722106934,21
7019838,-73.9838562011719,40.7547721862793,21
7019839,-73.9803924560547,40.759822845459,21
7019840,-73.9570541381836,40.7745475769043,21
7019841,-73.989372253418,40.7383308410645,21
7019842,-73.9814300537109,40.7651786804199,21
7019843,-73.9869232177734,40.7604217529297,21
7019844,-73.9874114990234,40.7359428405762,21
7019845,-73.9717025756836,40.7507438659668,21
7019846,-73.9693450927734,40.7637901306152,21
7019847,-73.9727554321289,40.7581787109375,21
7019848,-73.9887313842773,40.7299118041992,21
7019849,-74.0081405639648,40.7170600891113,21
7019850,-73.9776916503906,40.7461776733398,21
7019851,-73.9737243652344,40.7619438171387,21
7019852,-73.9879379272461,40.7282218933105,21
7019853,-73.9774780273438,40.7453689575195,21
7019854,-73.786262512207,40.6452713012695,21
7020126,-73.9827499389648,40.7272186279297,21
7020127,-73.9501724243164,40.7772102355957,21
7020128,-73.9834365844727,40.7390899658203,21
7020129,-73.9722900390625,40.7534866333008,21
7020130,-73.9531478881836,40.7913932800293,21
7020131,-74.0101852416992,40.720531463623,21
7020132,-73.9833908081055,40.7437782287598,21
7020133,-73.9660491943359,40.7623710632324,21
7020134,-73.9544448852539,40.779598236084,21
7020135,-73.9925537109375,40.7517585754395,21
7020516,-73.9882431030273,40.7554473876953,21
7020517,-73.953125,40.7765083312988,21
7020518,-73.9926147460938,40.7635765075684,21
7020519,-73.9743804931641,40.7554397583008,21
7020520,-73.9761734008789,40.7500877380371,21
7020521,-73.8634185791016,40.768310546875,21
7020522,-73.9750061035156,40.7617607116699,21
7020523,-73.9865875244141,40.7370834350586,21
7020524,-73.9748764038086,40.7564888000488,21
7020525,-73.9574279785156,40.770450592041,21
7020526,-73.9761505126953,40.7556762695312,21
7021181,-73.9924850463867,40.7534294128418,21
7021182,-73.9944534301758,40.7344627380371,21
7021183,-73.9853210449219,40.7446136474609,21
7021184,-73.9884719848633,40.7458076477051,21
7021185,0.0,0.0,21
7021186,-73.9951248168945,40.7549133300781,21
7021187,-73.9868698120117,40.7663383483887,21
7021188,-74.0000915527344,40.7180633544922,21
7021189,-73.9842987060547,40.7428894042969,21
7021190,-73.9885025024414,40.7691841125488,21
7021191,-73.9825592041016,40.750862121582,21
7021192,-73.9924163818359,40.7589645385742,21
7021193,-73.9833984375,40.7503395080566,21
7021194,-73.9938659667969,40.7456932067871,21
7021195,-73.9907684326172,40.7456207275391,21
7021196,-74.0024032592773,40.7399063110352,21
7021197,-73.9984588623047,40.7398567199707,21
7021198,-74.006591796875,40.7317390441895,21
7021199,-73.9867248535156,40.7421798706055,21
7021200,-73.9794616699219,40.7463836669922,21
7021201,-73.9349517822266,40.7948684692383,21
7021202,-73.9953231811523,40.7249450683594,21
7021602,-74.0009460449219,40.7213706970215,21
7021603,-73.9902114868164,40.7181549072266,21
7021604,-73.9832992553711,40.7414207458496,21
7021605,-74.0082397460938,40.7274131774902,21
7021606,-73.8710708618164,40.7737503051758,21
7021607,-73.9838943481445,40.7255630493164,21
7021608,-73.9793090820312,40.7278289794922,21
7021609,-73.9866561889648,40.7452583312988,21
7021610,-73.9745635986328,40.680118560791,21
7021611,-73.9650192260742,40.7555618286133,21
7021612,-73.9976577758789,40.7412986755371,21
7021613,-73.948371887207,40.7782783508301,21
7021614,-73.9780426025391,40.7254219055176,21
7021615,-73.9712905883789,40.7633819580078,21
7021616,-73.9745025634766,40.7538681030273,21
7021617,-73.9741287231445,40.7623901367188,21
7021618,-73.9582977294922,40.7813835144043,21
7021619,-73.9739532470703,40.7577018737793,21
7021620,-74.0076675415039,40.7153167724609,21
7021621,-73.978271484375,40.7635345458984,21
7021622,-73.9915237426758,40.7270126342773,21
7021666,-74.0115432739258,40.7075538635254,21
7021667,-73.9889297485352,40.7189064025879,21
7021668,-73.9918441772461,40.7184982299805,21
7021691,-73.949333190918,40.7140693664551,21
7021692,-73.9935836791992,40.7289772033691,21
7021693,-73.9835510253906,40.7380065917969,21
7021725,-73.9732055664062,40.678050994873,21
7021726,-73.8731002807617,40.7741432189941,21
7021727,-73.9749069213867,40.7903709411621,21
7021728,-73.9974670410156,40.7242202758789,21
7021729,-73.9555892944336,40.7778015136719,21
7021730,-73.9889221191406,40.7269401550293,21
7021731,-73.9546585083008,40.7641105651855,21
7021732,-73.953987121582,40.7814140319824,21
7021733,-73.9851150512695,40.7419738769531,21
7021734,-73.9819564819336,40.7733383178711,21
7021735,-73.9822769165039,40.7688865661621,21
7021736,-74.0056457519531,40.7405433654785,21
7021737,-73.9893951416016,40.7527389526367,21
7021738,-73.9674301147461,40.756175994873,21
7021739,-74.0100479125977,40.7120704650879,21
7021740,-73.9631195068359,40.7201614379883,21
7021741,-73.9981231689453,40.733024597168,21
7021742,-73.9532241821289,40.7715263366699,21
7021743,-73.9944915771484,40.750545501709,21
7021744,-73.9929733276367,40.7569694519043,21
7021745,-73.9910507202148,40.7278671264648,21
7021746,-73.9691772460938,40.7984848022461,21
7021747,-74.0027313232422,40.7335586547852,21
7021770,-74.0160293579102,40.7063751220703,21
7021771,-73.980339050293,40.7426071166992,21
7021772,-73.9938812255859,40.7415962219238,21
7021773,-73.9999313354492,40.7329711914062,21
7021774,-73.9803161621094,40.7648887634277,21
7021775,-73.7900619506836,40.6466331481934,21
7021776,-73.991340637207,40.7349815368652,21
7021777,-73.9886627197266,40.7687454223633,21
7021778,-73.9723892211914,40.7531585693359,21
7021779,-74.0003662109375,40.721134185791,21
7021780,-74.0038604736328,40.7295722961426,21
7021781,-73.9939193725586,40.7616958618164,21
