Id,Lng,Lat
5766724,-73.9893188476562,40.7420234680176,14
5766725,-74.0139694213867,40.7090644836426,14
5766726,-73.9895172119141,40.702262878418,14
5766727,-73.9873657226562,40.7757911682129,14
5766728,-73.9806213378906,40.7540092468262,14
5766729,-74.0076675415039,40.7117691040039,14
5766730,-73.9782333374023,40.7578811645508,14
5766731,-73.9539566040039,40.7788696289062,14
5766732,-73.9766006469727,40.7557182312012,14
5766733,-73.9982681274414,40.740478515625,14
5766734,-73.9884948730469,40.7593078613281,14
5766735,-73.9958724975586,40.7532081604004,14
5766736,-73.9702606201172,40.7570266723633,14
5766737,-73.9844284057617,40.7352485656738,14
5766738,-73.9751052856445,40.6707801818848,14
5766739,-73.9857635498047,40.7484817504883,14
5766740,-73.9959411621094,40.7642631530762,14
5767060,-73.9929428100586,40.7322006225586,14
5767061,-73.9534912109375,40.7824401855469,14
5767062,-73.9846343994141,40.7423057556152,14
5767063,-73.9555282592773,40.7684211730957,14
5767064,-73.9667205810547,40.7531318664551,14
5767065,-73.9547500610352,40.7804756164551,14
5767066,-73.9787750244141,40.7666397094727,14
5767067,-73.9821929931641,40.7739181518555,14
5767068,-73.9576263427734,40.7767791748047,14
5767069,-74.0057525634766,40.7148208618164,14
5767070,-73.9872970581055,40.7493705749512,14
5767071,-74.0050964355469,40.7410354614258,14
5767072,-73.993408203125,40.7468223571777,14
5767073,-73.9879913330078,40.7189674377441,14
5767074,-73.98486328125,40.7444801330566,14
5767075,-73.9635314941406,40.7685508728027,14
5767076,-73.9492874145508,40.7811889648438,14
5767077,-74.0155181884766,40.7099380493164,14
5767078,-73.9547653198242,40.7639389038086,14
5767079,-73.9777145385742,40.7788429260254,14
5767080,-73.9765701293945,40.7579765319824,14
5767438,-74.0081405639648,40.7382659912109,14
5767439,-73.862907409668,40.7688026428223,14
5767440,-73.9768142700195,40.7508392333984,14
5767441,-73.9535675048828,40.772632598877,14
5767442,-73.9834518432617,40.7812881469727,14
5767443,-73.9821395874023,40.7516021728516,14
5767444,-73.9861373901367,40.7570953369141,14
5767445,-73.9787292480469,40.7500915527344,14
5767446,-73.9877014160156,40.7748031616211,14
5767447,-74.0038681030273,40.7258567810059,14
5767448,0.0,0.0,14
5767449,-73.9538497924805,40.7791290283203,14
5767450,-73.9943923950195,40.7666702270508,14
5767451,-73.9457397460938,40.77783203125,14
5767452,-73.9671020507812,40.7637100219727,14
5767453,-73.9871520996094,40.7528495788574,14
5767454,-73.9642868041992,40.7673263549805,14
5767455,-73.9860229492188,40.7572860717773,14
5767456,-73.8626022338867,40.7690124511719,14
5767457,-73.9868698120117,40.7559089660645,14
5767458,-73.9587554931641,40.781005859375,14
5767459,-73.9857788085938,40.757381439209,14
5767599,-73.9804229736328,40.7822418212891,14
5767600,-73.9881362915039,40.7377815246582,14
5767601,-73.7816314697266,40.6449012756348,14
5767602,-73.9790420532227,40.7821464538574,14
5767603,-73.996223449707,40.7632026672363,14
5767604,-73.9783096313477,40.7560424804688,14
5767605,-73.9917755126953,40.7500228881836,14
5767606,-73.9461975097656,40.773021697998,14
5767607,-73.9887390136719,40.7367706298828,14
5767608,-73.9629287719727,40.7721900939941,14
5767609,-73.9715576171875,40.7464408874512,14
5767610,-73.9760818481445,40.7639389038086,14
5767611,-73.9812240600586,40.7416152954102,14
5767612,-73.986442565918,40.7401809692383,14
5767613,-73.9941329956055,40.7282409667969,14
5767614,-73.9729843139648,40.764461517334,14
5767615,-73.7806930541992,40.6476211547852,14
5767616,-73.9880142211914,40.7437210083008,14
5767617,-73.9634628295898,40.7743682861328,14
5767618,-73.9684753417969,40.7644424438477,14
5767619,-73.9958572387695,40.7488327026367,14
5767620,-73.9856185913086,40.7271347045898,14
5768164,-74.0038604736328,40.7480621337891,14
5768165,-73.9843521118164,40.728645324707,14
5768166,-73.9481430053711,40.7828598022461,14
5768167,-73.9666748046875,40.7939758300781,14
5768168,-73.9590072631836,40.7720184326172,14
5768169,-73.9883041381836,40.7395133972168,14
5768170,-73.9891738891602,40.7383460998535,14
5768171,-74.0095367431641,40.702018737793,14
5768172,-74.0081253051758,40.7226600646973,14
5768173,-73.9937133789062,40.7278938293457,14
5768174,-73.9535369873047,40.7674026489258,14
5768175,0.0,0.0,14
5768176,-73.9819564819336,40.7313003540039,14
5768177,-73.9863815307617,40.7441673278809,14
5768178,-74.0052032470703,40.751350402832,14
5768179,-73.9836349487305,40.7475624084473,14
5768180,-73.9947128295898,40.7196884155273,14
5768181,-73.957145690918,40.7705116271973,14
5768182,-73.9918060302734,40.744140625,14
5768183,-73.9798812866211,40.781135559082,14
5768184,-74.0027389526367,40.7199096679688,14
5768185,-73.9679870605469,40.7627868652344,14
5768486,-73.988883972168,40.753963470459,14
5768487,-74.0054550170898,40.7458724975586,14
5768488,-74.0038757324219,40.7076454162598,14
5768489,-73.9837341308594,40.7736167907715,14
5768490,-73.9850463867188,40.7538299560547,14
5768491,-73.9746322631836,40.7570724487305,14
5768492,-73.9949722290039,40.7343521118164,14
5768493,-73.9912338256836,40.7558822631836,14
5768494,-73.9897689819336,40.7258796691895,14
5768495,-73.9778671264648,40.7663612365723,14
5768496,-73.9862594604492,40.7581176757812,14
5768497,-73.9869766235352,40.7556686401367,14
5768498,-73.9864044189453,40.7431449890137,14
5768499,-73.9530563354492,40.7829704284668,14
5768500,-73.9702987670898,40.7533874511719,14
5768501,-73.9841461181641,40.740966796875,14
5768502,-74.0049057006836,40.7517318725586,14
5768503,-73.9770812988281,40.7797317504883,14
5768504,-73.9817123413086,40.7684669494629,14
5768505,-73.9539337158203,40.8166313171387,14
5768506,-73.7841262817383,40.6486167907715,14
5768838,-73.9987487792969,40.7449226379395,14
5768839,-73.9816970825195,40.7678260803223,14
5768840,-73.9506454467773,40.7725868225098,14
5768841,-73.968635559082,40.7548599243164,14
5768842,-73.9823837280273,40.7511558532715,14
5768843,-73.9651107788086,40.6409683227539,14
5768844,-73.9691314697266,40.756763458252,14
5768845,-73.9925918579102,40.7240600585938,14
5768846,-73.9917068481445,40.7352333068848,14
5768847,-73.9629211425781,40.7627487182617,14
5768848,-73.9841079711914,40.7650489807129,14
5768849,-73.9916305541992,40.7495002746582,14
5768850,-73.9677200317383,40.7562446594238,14
5768851,-73.9582595825195,40.7686500549316,14
5768852,-73.9911499023438,40.7506370544434,14
5768853,-73.9643173217773,40.8076438903809,14
5768854,-73.9889831542969,40.7265472412109,14
5768855,-73.9750213623047,40.7621574401855,14
5768856,-74.0041809082031,40.7165603637695,14
5768857,-73.9538879394531,40.7803115844727,14
5768858,-73.9819183349609,40.7683334350586,14
5768859,-74.0058212280273,40.7366371154785,14
5769201,-73.9611282348633,40.800163269043,14
5769202,-73.9813232421875,40.7442283630371,14
5769203,-73.9855880737305,40.7440910339355,14
5769204,-74.0068435668945,40.7139778137207,14
5769205,-74.0041732788086,40.7297325134277,14
5769206,-73.9795608520508,40.7203102111816,14
5769207,-73.9658203125,40.7628898620605,14
5769208,-73.7901077270508,40.6438217163086,14
5769209,-73.9565048217773,40.7857360839844,14
5769210,-73.9797821044922,40.7608833312988,14
5769211,-73.993049621582,40.7279205322266,14
5769212,-73.7895736694336,40.6468467712402,14
5769213,-73.9788131713867,40.7449035644531,14
5769214,-73.9826583862305,40.7743988037109,14
5769215,-74.0018692016602,40.727970123291,14
5769216,-73.8744583129883,40.7739524841309,14
5769217,-73.9927825927734,40.7282409667969,14
5769218,-73.9768142700195,40.7645301818848,14
5769219,-74.0006713867188,40.7582397460938,14
5769369,-73.9813385009766,40.7473068237305,14
5769370,-73.9610900878906,40.7607002258301,14
5769371,-73.9915618896484,40.733268737793,14
5769372,-73.9603881835938,40.7753982543945,14
5769373,-73.957160949707,40.7663536071777,14
5769374,-73.9842376708984,40.7591247558594,14
5769375,-73.9728012084961,40.757999420166,14
5769376,-74.0008773803711,40.7579536437988,14
5769377,-73.9682006835938,40.8022804260254,14
5769378,0.0,0.0,14
5769379,-73.9818344116211,40.7683334350586,14
5769380,-73.9603042602539,40.778881072998,14
5769381,-73.9838333129883,40.7436065673828,14
5769382,-73.9199447631836,40.766242980957,14
5769383,-73.9560470581055,40.7787590026855,14
5769384,-73.9769821166992,40.7586402893066,14
5769385,-73.9925003051758,40.7139778137207,14
5769386,-74.0134735107422,40.7055892944336,14
5769387,-73.9725723266602,40.7527160644531,14
5769388,-73.8745269775391,40.7740516662598,14
5769389,-73.9913940429688,40.7493896484375,14
5769390,-73.9465484619141,40.7721061706543,14
5769679,-73.9744415283203,40.759651184082,14
5769680,-73.9533233642578,40.7785568237305,14
5769681,-73.9768981933594,40.747631072998,14
5769682,-73.9832000732422,40.7445297241211,14
5769683,-73.9905166625977,40.7187957763672,14
5769684,-73.9734115600586,40.7638931274414,14
5769685,-73.9570846557617,40.7682151794434,14
5769686,-73.988639831543,40.7362747192383,14
5769687,-73.9881286621094,40.7183799743652,14
5769688,-73.979850769043,40.7464332580566,14
5769689,-74.0052185058594,40.748233795166,14
5769690,-73.9832992553711,40.744571685791,14
5769691,-73.976318359375,40.7556114196777,14
5769692,-73.9726638793945,40.7532653808594,14
5769693,-74.0060424804688,40.7078819274902,14
5769694,-74.008430480957,40.720760345459,14
5769695,-73.9700546264648,40.7529716491699,14
5769696,-73.9912338256836,40.739128112793,14
5769697,-73.9710845947266,40.764347076416,14
5769698,-73.9601440429688,40.7619476318359,14
5769699,-74.002326965332,40.7301826477051,14
5769789,-74.0027770996094,40.7547798156738,14
5769790,-73.9752502441406,40.7601661682129,14
5769822,-74.0143966674805,40.7171211242676,14
5769823,-73.9682006835938,40.7622718811035,14
5769824,-73.9943237304688,40.7458648681641,14
5769966,-73.968864440918,40.7631759643555,14
5769967,-73.974967956543,40.7613830566406,14
5769968,-73.9403228759766,40.7510986328125,14
5769969,-73.9525527954102,40.7687225341797,14
5769970,-73.9675445556641,40.7599792480469,14
5769971,-73.9541778564453,40.7641830444336,14
5769972,-73.9639053344727,40.7642707824707,14
5769973,-73.98681640625,40.721263885498,14
5769974,-73.9743728637695,40.7506332397461,14
5769975,-73.973876953125,40.764274597168,14
5769976,-74.0073318481445,40.7117195129395,14
5769977,-74.0139541625977,40.7128562927246,14
5769978,-73.8658676147461,40.7709465026855,14
5769979,-73.980842590332,40.7298240661621,14
5769980,-73.9834365844727,40.7341995239258,14
5769981,-73.9682312011719,40.7995834350586,14
5769982,0.0,0.0,14
5769983,-73.9984817504883,40.7248382568359,14
5769984,-73.9989395141602,40.7547302246094,14
5769985,-74.0089111328125,40.7057075500488,14
5769986,-73.9711837768555,40.761360168457,14
5769987,-73.9737091064453,40.7572822570801,14
5770211,-73.9971389770508,40.7252464294434,14
5770212,-73.98583984375,40.7777786254883,14
5770213,-73.969108581543,40.798469543457,14
5770214,-74.0073471069336,40.7394065856934,14
5770215,-74.0047912597656,40.7419509887695,14
5770216,-73.9824829101562,40.7680587768555,14
5770217,-74.0105133056641,40.7117004394531,14
5770218,-73.9564819335938,40.7871704101562,14
5770219,-73.9615783691406,40.7742729187012,14
5770220,-73.9690551757812,40.7683753967285,14
5770221,-73.9769744873047,40.7433280944824,14
5770222,-73.9810562133789,40.7600402832031,14
5770223,-73.9797592163086,40.7509880065918,14
5770224,-73.993293762207,40.7422828674316,14
5770225,-73.9683074951172,40.7652435302734,14
5770226,-73.9832077026367,40.7512664794922,14
5770227,-73.9966201782227,40.7531394958496,14
5770228,-73.9777297973633,40.7788467407227,14
5770229,-74.0059432983398,40.7360458374023,14
5770505,-73.9788208007812,40.7568016052246,14
5770509,-73.9788589477539,40.7518577575684,14
5770510,-73.976692199707,40.7558403015137,14
5770511,-73.9970626831055,40.7200126647949,14
5770512,-73.9982070922852,40.7353210449219,14
5770513,-74.0052947998047,40.7259674072266,14
5770514,-73.9801940917969,40.7458534240723,14
5770515,-74.0056915283203,40.7359390258789,14
5770516,-73.9682388305664,40.7680206298828,14
5770517,-73.9960861206055,40.7483596801758,14
5770518,-73.9608001708984,40.7699737548828,14
5770519,-73.9796981811523,40.7228736877441,14
5770520,-74.002799987793,40.7605094909668,14
5770521,-74.0067367553711,40.744758605957,14
5770522,-73.9769058227539,40.7765235900879,14
5770523,-73.979118347168,40.7443313598633,14
5770524,-73.9817733764648,40.7783660888672,14
5770525,-73.9478912353516,40.7900199890137,14
5770526,-73.9818649291992,40.7627868652344,14
5770527,-73.9805526733398,40.7511711120605,14
5770528,-73.9621963500977,40.7790222167969,14
5770529,0.0,0.0,14
5770552,-73.9869918823242,40.7295837402344,14
5770553,-73.9810180664062,40.6888008117676,14
5770554,-73.9563980102539,40.7841987609863,14
5770555,-73.9743957519531,40.7369804382324,14
5770556,-73.9083633422852,40.7679672241211,14
5770557,-73.7819366455078,40.6447563171387,14
5770558,-73.9608535766602,40.7756118774414,14
5770559,-73.8853607177734,40.772533416748,14
5770560,-74.0057983398438,40.7506523132324,14
5770561,-73.9960021972656,40.7589073181152,14
5770562,-73.9843826293945,40.7401084899902,14
5770563,-73.9742813110352,40.7624626159668,14
5770564,-73.9567337036133,40.7666435241699,14
5770565,-73.9614715576172,40.7686614990234,14
5770566,-73.9800186157227,40.7837219238281,14
5770567,-73.9749603271484,40.7614135742188,14
5770568,-73.9608840942383,40.772216796875,14
5770569,-73.9882354736328,40.7546310424805,14
5770570,-73.9815902709961,40.7809638977051,14
5770571,-73.9876556396484,40.7246551513672,14
5770572,-73.9462356567383,40.7854995727539,14
5770573,-73.8650741577148,40.7703056335449,14
5770970,-74.0051193237305,40.7227325439453,14
5770971,-73.9695129394531,40.7691383361816,14
5770972,-73.9861907958984,40.7464256286621,14
5770973,-73.9739608764648,40.7620544433594,14
5770974,-73.9856033325195,40.7360191345215,14
5770975,-73.9564361572266,40.7784614562988,14
5770976,-73.9783706665039,40.7621002197266,14
5770977,0.0,0.0,14
5770978,-73.863525390625,40.7698669433594,14
5770979,-73.9599151611328,40.8174247741699,14
5770980,-73.9568634033203,40.7749443054199,14
5770981,-73.8728637695312,40.7739677429199,14
5770982,-73.9635925292969,40.7655868530273,14
5770983,-73.9539489746094,40.7668266296387,14
5770984,-73.9724044799805,40.7864112854004,14
5770985,-73.9663925170898,40.7537727355957,14
5770986,-73.9780120849609,40.7612380981445,14
5770987,-73.9815673828125,40.7739524841309,14
5770988,-73.9815063476562,40.7500801086426,14
5770989,-73.9673156738281,40.7566184997559,14
5770990,-73.9530563354492,40.7865180969238,14
5770991,-74.0156936645508,40.715518951416,14
5771081,-73.97607421875,40.7510681152344,14
5771082,-73.7765884399414,40.6453399658203,14
5771083,-73.9791793823242,40.7850036621094,14
5771084,-73.9828796386719,40.7615928649902,14
5771085,-73.9793853759766,40.7441749572754,14
5771086,0.0,0.0,14
5771087,-73.9770736694336,40.7799835205078,14
5771088,-73.9541244506836,40.7839317321777,14
5771089,-73.95703125,40.7805595397949,14
5771090,-73.9736099243164,40.7640037536621,14
5771091,-73.9925003051758,40.724292755127,14
5771092,-73.9923400878906,40.755126953125,14
5771093,-73.9864883422852,40.7429656982422,14
5771094,-73.9716186523438,40.7609977722168,14
5771095,-73.9728088378906,40.7857284545898,14
5771096,-73.9867630004883,40.7633323669434,14
5771097,-74.0067596435547,40.7306289672852,14
5771098,-73.9928436279297,40.7339248657227,14
5771099,-73.9537811279297,40.7850914001465,14
5771100,-73.9711151123047,40.7955856323242,14
5771101,-73.9486389160156,40.7448997497559,14
5771102,-73.7818603515625,40.6447105407715,14
5771469,-73.9923706054688,40.7376289367676,14
5771470,-73.9528961181641,40.783130645752,14
5771471,-73.978645324707,40.7448883056641,14
5771472,-73.9911041259766,40.7498893737793,14
5771473,-73.9656982421875,40.7615356445312,14
5771474,-73.9652557373047,40.755256652832,14
5771475,-73.9690475463867,40.7986106872559,14
5771476,-73.9911651611328,40.7348747253418,14
5771477,-73.9908294677734,40.7502212524414,14
5771478,-73.9871978759766,40.770923614502,14
5771479,-73.9641876220703,40.7677116394043,14
5771480,-73.9802093505859,40.7628326416016,14
5771481,-73.9748611450195,40.742000579834,14
