Id,Lng,Lat
556881,-73.9975280761719,40.7212028503418,1
556882,-74.0028457641602,40.7392387390137,1
556883,-73.9930114746094,40.7412567138672,1
557258,-74.0062713623047,40.7438735961914,1
557259,-73.9823760986328,40.7285041809082,1
557260,-73.9745712280273,40.7420387268066,1
557261,-73.9828567504883,40.7420463562012,1
557262,-73.9930953979492,40.7520980834961,1
557955,-73.9689712524414,40.7908515930176,1
557956,-74.0130386352539,40.706226348877,1
557957,-73.9828186035156,40.7690315246582,1
557958,-74.0016403198242,40.7393951416016,1
557959,-74.0164947509766,40.704963684082,1
557960,-73.9911346435547,40.7447891235352,1
557961,-73.9952621459961,40.744686126709,1
557962,-73.971305847168,40.7627182006836,1
557963,-73.9938201904297,40.681755065918,1
557964,-73.9815673828125,40.728443145752,1
557965,-73.9755401611328,40.7408027648926,1
557966,-73.9915084838867,40.726936340332,1
557967,-73.9898376464844,40.7333488464355,1
557968,-73.8894348144531,40.7470321655273,1
557969,-73.9947814941406,40.744758605957,1
557970,-73.9490814208984,40.7816352844238,1
557971,-74.0040512084961,40.7420539855957,1
558752,-73.9923477172852,40.735523223877,1
558753,-73.977165222168,40.7429847717285,1
558754,-73.9960098266602,40.7673416137695,1
558755,-73.9852981567383,40.7580337524414,1
558756,-73.9931488037109,40.7220115661621,1
558757,-74.0081481933594,40.7387962341309,1
558758,-73.9878768920898,40.7199401855469,1
558759,-73.9874420166016,40.7444801330566,1
558760,-73.9629592895508,40.7581520080566,1
558761,-73.9745788574219,40.7421417236328,1
558762,-73.9291152954102,40.6937294006348,1
558763,0.0,0.0,1
558764,-73.9774703979492,40.7424392700195,1
558765,-73.9712982177734,40.7647399902344,1
558766,-73.9796447753906,40.7432594299316,1
558767,-73.9845428466797,40.7594985961914,1
558768,-73.9818572998047,40.7690010070801,1
558769,-73.9792404174805,40.6867408752441,1
558770,-73.993522644043,40.7418556213379,1
558771,-73.9732666015625,40.785099029541,1
558772,-73.9847640991211,40.7281875610352,1
559106,-73.9813995361328,40.690013885498,1
560143,-73.9682312011719,40.7998237609863,1
560258,-73.9772415161133,40.7625885009766,1
560259,-73.97998046875,40.7226219177246,1
560260,-73.9888381958008,40.726978302002,1
560261,-74.0011138916016,40.7391586303711,1
560262,-73.9956817626953,40.73876953125,1
560263,-73.9481506347656,40.7745742797852,1
560264,-73.9885635375977,40.731330871582,1
560265,-73.9863052368164,40.7411270141602,1
560266,-73.9712524414062,40.7627410888672,1
560267,-73.9844818115234,40.7646484375,1
560268,-73.9724884033203,40.7590408325195,1
560269,-73.987922668457,40.7282867431641,1
560270,-74.0019149780273,40.750862121582,1
560271,-73.9421005249023,40.7543258666992,1
560272,-74.0053100585938,40.7402305603027,1
560273,-73.9641036987305,40.764778137207,1
560274,-74.0144271850586,40.7115745544434,1
560275,-73.9869766235352,40.7641906738281,1
560276,-74.0006103515625,40.7389488220215,1
560277,-74.0009918212891,40.7416687011719,1
560785,-73.994026184082,40.7247734069824,1
560786,-73.9939041137695,40.7205085754395,1
560787,-73.9738311767578,40.7475624084473,1
560788,-73.9805526733398,40.7450332641602,1
560789,-73.9733963012695,40.7898216247559,1
560790,-73.9976196289062,40.7207107543945,1
560791,-73.973747253418,40.754825592041,1
560792,-74.0026245117188,40.7395553588867,1
560793,-73.9780426025391,40.7250709533691,1
560794,-73.9812088012695,40.7470550537109,1
560795,-73.9884262084961,40.7214088439941,1
560796,-73.9849319458008,40.7282104492188,1
560797,-73.996467590332,40.7373352050781,1
560798,-73.9906387329102,40.7172508239746,1
560799,-73.9826965332031,40.7288017272949,1
560800,-73.9879989624023,40.7212905883789,1
560801,-73.9315643310547,40.7036781311035,1
560802,-73.9835662841797,40.7423820495605,1
560803,-73.9820938110352,40.7367210388184,1
560804,-73.9856033325195,40.7467422485352,1
560805,-73.988899230957,40.7219123840332,1
561421,-73.9858474731445,40.7407760620117,1
561422,-73.9872512817383,40.7197914123535,1
561423,-73.9947662353516,40.739128112793,1
561424,-74.0018768310547,40.7394371032715,1
561425,0.0,0.0,1
561426,-73.9893188476562,40.7211647033691,1
561427,-73.9259643554688,40.744197845459,1
561428,-73.9829711914062,40.7226791381836,1
561429,-73.9703521728516,40.756420135498,1
561430,-73.9529266357422,40.7868003845215,1
561431,-73.9549713134766,40.8042411804199,1
561432,-73.9871292114258,40.7428131103516,1
561433,-73.9958343505859,40.7265205383301,1
561434,-73.9892501831055,40.7301368713379,1
561435,-74.0053405761719,40.7399711608887,1
561436,-73.9643096923828,40.760913848877,1
561437,-73.9800033569336,40.7656173706055,1
561438,-74.0034942626953,40.7356452941895,1
561439,-74.0065002441406,40.7444534301758,1
561440,-73.9855728149414,40.7468452453613,1
561441,-73.9070816040039,40.6973266601562,1
561442,-73.9738922119141,40.7543983459473,1
561527,-73.929084777832,40.7521553039551,1
561528,-74.0025787353516,40.7499885559082,1
561529,-73.9921951293945,40.7592163085938,1
561530,-73.9495086669922,40.7767486572266,1
561531,-73.9780654907227,40.7771110534668,1
561532,-73.9743347167969,40.753116607666,1
561533,-74.0025329589844,40.7395401000977,1
561534,-73.9957427978516,40.7387504577637,1
561535,-73.9918060302734,40.7151412963867,1
561536,-73.9781036376953,40.752311706543,1
561537,-73.9542922973633,40.8214263916016,1
561538,-73.9853363037109,40.7318572998047,1
561539,0.0,0.0,1
561540,-73.9913177490234,40.7644233703613,1
561541,-73.9698867797852,40.7569580078125,1
561542,-74.0000152587891,40.729305267334,1
561543,-73.9422302246094,40.7541809082031,1
561544,-73.947998046875,40.8012771606445,1
561545,-73.9451217651367,40.828540802002,1
561546,-73.9715576171875,40.7953491210938,1
561547,-73.9385375976562,40.8028411865234,1
561548,-73.9901962280273,40.7320518493652,1
561734,0.0,0.0,1
561735,-73.9572372436523,40.7773895263672,1
561736,-74.0016937255859,40.7304954528809,1
561737,-73.9306564331055,40.8503684997559,1
561738,-74.0050888061523,40.7409858703613,1
561739,-73.9870300292969,40.7601318359375,1
561740,-73.9779815673828,40.7527008056641,1
561741,-73.9875259399414,40.73291015625,1
561742,-74.0095443725586,40.7062911987305,1
561743,-74.0051956176758,40.7255668640137,1
561744,-73.9920425415039,40.7495460510254,1
561745,-73.9915771484375,40.7499504089355,1
561746,-73.9648971557617,40.7549819946289,1
561747,-73.9896621704102,40.729736328125,1
561748,-73.9723968505859,40.7589912414551,1
561749,-73.9778366088867,40.7522277832031,1
561750,-74.0050811767578,40.7227783203125,1
561751,-73.9950180053711,40.7602996826172,1
561752,-73.9873962402344,40.7556686401367,1
561753,-73.9773330688477,40.763011932373,1
561754,-73.9673309326172,40.7565727233887,1
561755,-73.9933776855469,40.7210578918457,1
565804,-73.9961853027344,40.7381706237793,1
565805,-73.979850769043,40.7432823181152,1
565806,-73.9565277099609,40.7713317871094,1
565807,-74.0055389404297,40.7405853271484,1
565808,-74.0025863647461,40.7499809265137,1
565809,-73.9897613525391,40.7298774719238,1
565810,-73.9812698364258,40.7291717529297,1
565811,-73.9964141845703,40.6908226013184,1
565813,-74.0046615600586,40.7420043945312,1
565814,-73.9958419799805,40.7644309997559,1
565815,-73.9491195678711,40.7959938049316,1
565816,-74.0082550048828,40.7119560241699,1
565817,-73.9577941894531,40.7795715332031,1
565818,-73.9884948730469,40.7214889526367,1
565819,-73.9991149902344,40.7238807678223,1
565820,-74.0014190673828,40.7466163635254,1
565821,-73.9826889038086,40.7314834594727,1
565822,-73.985725402832,40.7312088012695,1
565823,-73.9944152832031,40.7460441589355,1
565824,-73.9810104370117,40.7592353820801,1
565825,-73.983512878418,40.7572746276855,1
567083,-73.9721145629883,40.7500419616699,1
567399,-73.9966278076172,40.7374153137207,1
567400,-73.9838485717773,40.7438659667969,1
567401,-73.9741897583008,40.7472534179688,1
567402,-73.9415054321289,40.7136421203613,1
567403,-73.9819641113281,40.7312164306641,1
567404,-73.9881134033203,40.7187690734863,1
567405,-73.9890365600586,40.7293395996094,1
567406,-74.0094223022461,40.706485748291,1
567407,-73.9853973388672,40.732593536377,1
567408,-73.9889297485352,40.7271194458008,1
567409,-73.9680709838867,40.7555389404297,1
567410,-73.9833221435547,40.7385940551758,1
567411,-74.0054397583008,40.7333488464355,1
567412,-74.0024948120117,40.7284049987793,1
567413,0.0,0.0,1
567414,-73.9953079223633,40.7456932067871,1
567415,-73.9266662597656,40.7625961303711,1
567416,-73.9844970703125,40.7609481811523,1
567417,-73.9704132080078,40.7967262268066,1
567418,-73.9809265136719,40.7295913696289,1
567419,-73.9944381713867,40.7594566345215,1
567420,-73.9896926879883,40.7294120788574,1
567647,-73.98388671875,40.7271347045898,1
567648,-73.9942169189453,40.7351226806641,1
567649,-74.0043334960938,40.7213020324707,1
567650,-73.9891204833984,40.7203636169434,1
567651,-73.9822998046875,40.7696914672852,1
567652,-73.9774322509766,40.7644424438477,1
567653,-73.9885559082031,40.7742233276367,1
567654,-74.0004501342773,40.7429847717285,1
567655,-73.7835845947266,40.6486930847168,1
567656,-73.9778060913086,40.7496795654297,1
567657,-73.9955215454102,40.7248497009277,1
567658,-73.9813766479492,40.7737693786621,1
567659,-73.9977416992188,40.7199783325195,1
567660,-74.0042037963867,40.7511367797852,1
567661,-73.9994812011719,40.7385139465332,1
567662,-73.9878005981445,40.7282485961914,1
567663,-73.9774398803711,40.7496528625488,1
567664,-73.9891662597656,40.7212905883789,1
567665,-73.9929122924805,40.7405319213867,1
567666,-74.0045394897461,40.7417411804199,1
567667,-73.9757080078125,40.7325706481934,1
567668,-73.9893493652344,40.7262954711914,1
567913,-74.0015563964844,40.7322692871094,1
567914,-74.0011367797852,40.7464904785156,1
567915,-73.9859008789062,40.7269096374512,1
567916,-73.9990692138672,40.720142364502,1
567917,-73.9654693603516,40.8008499145508,1
567918,-73.9944000244141,40.7258605957031,1
567919,-74.0031280517578,40.7387504577637,1
567920,-73.9804916381836,40.7218894958496,1
567921,-73.9864044189453,40.7567825317383,1
567922,-74.0012283325195,40.7308921813965,1
567923,-73.979606628418,40.7435684204102,1
567924,-74.0007705688477,40.7339668273926,1
567925,-73.9976196289062,40.7210235595703,1
567926,-73.9538497924805,40.7749137878418,1
567927,-73.9666137695312,40.7648887634277,1
567928,-73.9933776855469,40.7192611694336,1
567929,-73.9956741333008,40.7438011169434,1
567930,-73.9897232055664,40.7339210510254,1
567931,-74.0011978149414,40.729118347168,1
567932,-74.0063552856445,40.7404365539551,1
567933,-73.965934753418,40.800651550293,1
569147,-73.9850845336914,40.742073059082,1
569148,-73.9865188598633,40.7542114257812,1
569149,-73.9898681640625,40.731128692627,1
569150,-73.9635848999023,40.7109794616699,1
569151,-74.0101318359375,40.7120590209961,1
569152,-73.9741744995117,40.7309036254883,1
569153,-73.9991226196289,40.727970123291,1
569154,-73.9884262084961,40.7346496582031,1
569155,-73.9819107055664,40.7715606689453,1
569156,-73.9850769042969,40.7239990234375,1
569157,-73.9920501708984,40.7483520507812,1
569158,-73.9826965332031,40.7453117370605,1
569159,-73.9899291992188,40.7294235229492,1
569160,-73.9838562011719,40.7617301940918,1
569161,-73.959831237793,40.7624206542969,1
569162,-74.0008087158203,40.7186889648438,1
569163,-73.98779296875,40.7496109008789,1
569164,-73.9802322387695,40.7504997253418,1
569165,-73.9829635620117,40.7480278015137,1
569166,-74.002067565918,40.726318359375,1
569167,-73.9883346557617,40.7489356994629,1
569652,-73.9908905029297,40.7516059875488,1
569653,-74.0032272338867,40.7252197265625,1
569654,-74.0084609985352,40.7405395507812,1
569655,-74.0039138793945,40.7381248474121,1
569656,-73.9888229370117,40.7483711242676,1
569657,-73.9887542724609,40.7270965576172,1
569658,-73.9648590087891,40.7558708190918,1
569659,-73.9891052246094,40.7218589782715,1
569660,-73.9738693237305,40.7490577697754,1
569661,-73.9443359375,40.8095512390137,1
569662,-73.9896545410156,40.7203788757324,1
569663,-73.9873199462891,40.7504501342773,1
569664,-73.9877700805664,40.7228126525879,1
569665,0.0,0.0,1
569666,-73.9974746704102,40.720947265625,1
569667,-74.0133895874023,40.7032012939453,1
569668,-73.9860076904297,40.7222785949707,1
569669,-73.9955368041992,40.6831703186035,1
569670,-73.987419128418,40.7656517028809,1
569671,-73.9979705810547,40.7143402099609,1
569672,-73.9778823852539,40.7636642456055,1
570667,-74.0040969848633,40.7422485351562,1
570668,-74.0042572021484,40.742130279541,1
570669,-73.9781036376953,40.7366752624512,1
570670,-73.9975051879883,40.7258567810059,1
570671,-73.9872741699219,40.7489204406738,1
570672,-73.9676132202148,40.7559623718262,1
570673,-73.969352722168,40.7606773376465,1
570674,-73.7821273803711,40.6446685791016,1
570675,-73.958625793457,40.7175407409668,1
571133,-73.9824905395508,40.7425003051758,1
571134,-73.970947265625,40.7514457702637,1
571135,-73.9918670654297,40.7260093688965,1
571136,-74.0009231567383,40.7318916320801,1
571137,-73.9687194824219,40.7626190185547,1
571138,-73.9834594726562,40.743839263916,1
571139,-73.9172210693359,40.823974609375,1
571140,-73.9910202026367,40.755615234375,1
571141,-73.9933929443359,40.7290267944336,1
571142,-74.0071716308594,40.7341575622559,1
571143,-73.9915161132812,40.7678070068359,1
571144,-73.9849014282227,40.7241592407227,1
571145,-73.9780502319336,40.7420120239258,1
571146,-73.9990844726562,40.7307815551758,1
571147,-73.9789352416992,40.7772445678711,1
571148,-73.9991836547852,40.7176246643066,1
571149,-73.9895935058594,40.7406578063965,1
571150,-73.9785003662109,40.7451210021973,1
571151,-73.9685974121094,40.7992401123047,1
571152,-73.9671096801758,40.7568740844727,1
571153,-73.9752044677734,40.7519111633301,1
572263,-73.9543762207031,40.6859016418457,1
572264,-74.010498046875,40.7289772033691,1
572265,-73.9610443115234,40.7641067504883,1
572266,-73.9387817382812,40.8025856018066,1
572267,-73.9990158081055,40.6800003051758,1
572268,-73.9484558105469,40.7738647460938,1
572269,-74.0045547485352,40.7422256469727,1
572270,-73.9895401000977,40.7694854736328,1
572271,-73.9542846679688,40.7658271789551,1
572272,-74.0047912597656,40.7467727661133,1
572273,-73.9953384399414,40.7232627868652,1
572274,-73.9782333374023,40.7782745361328,1
572275,-73.9896926879883,40.7624588012695,1
572276,-73.9547653198242,40.7692794799805,1
572277,-74.0101699829102,40.7188186645508,1
572278,-73.9730834960938,40.7626914978027,1
572279,-73.9826431274414,40.7510375976562,1
572280,-73.9730911254883,40.7486877441406,1
572281,-73.9381484985352,40.698486328125,1
572282,-73.9455795288086,40.7988166809082,1
572283,-73.9336853027344,40.6197738647461,1
572284,-73.9769592285156,40.7473411560059,1
572499,-74.0054550170898,40.7407112121582,1
572500,-73.9577941894531,40.7084159851074,1
572501,-74.0013198852539,40.7260208129883,1
572502,-73.9902496337891,40.719654083252,1
572503,-73.9751205444336,40.7499809265137,1
572504,-73.9967498779297,40.7665138244629,1
572505,-73.9931564331055,40.7335433959961,1
572506,-73.9782867431641,40.74853515625,1
572507,-73.9820251464844,40.768383026123,1
572508,-73.9939193725586,40.7209014892578,1
572509,0.0,0.0,1
572510,-73.9881210327148,40.7458992004395,1
572511,-74.0053482055664,40.7219161987305,1
572512,-73.9504547119141,40.711051940918,1
572513,-73.9867324829102,40.7665901184082,1
572514,-73.9689712524414,40.7542610168457,1
572515,-74.0040283203125,40.7305717468262,1
572516,-74.0039520263672,40.7420234680176,1
572517,-73.9863586425781,40.730281829834,1
572518,-73.9886322021484,40.7485885620117,1
572519,-74.0058822631836,40.7400779724121,1
573540,-73.9516143798828,40.7908554077148,1
573541,-73.9483032226562,40.7142105102539,1
573542,-73.9909591674805,40.7348670959473,1
573543,-73.955451965332,40.7200126647949,1
573544,-74.0007019042969,40.7319602966309,1
573545,-73.9898986816406,40.7153816223145,1
573546,-73.9889602661133,40.7229194641113,1
573547,-73.7818145751953,40.644702911377,1
573548,-73.9911193847656,40.7160148620605,1
573549,-73.9675979614258,40.7562065124512,1
573550,0.0,0.0,1
573551,-73.9540863037109,40.7871971130371,1
573552,-73.9924087524414,40.743465423584,1
574925,-73.9816207885742,40.7627105712891,1
